Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
720¿Program¿¿-1¿¿¿¿{"start":{"line":3,"column":0},"end":{"line":126,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Program
1115¿MemberExpression¿¿1258¿¿¿¿{"start":{"line":106,"column":2},"end":{"line":106,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
1116¿Identifier¿¿1258¿console¿¿¿{"start":{"line":106,"column":2},"end":{"line":106,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1117¿Identifier¿¿1258¿error¿¿¿{"start":{"line":106,"column":10},"end":{"line":106,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1118¿Identifier¿¿1258¿v119¿¿¿¿¿Identifier
1119¿ExpressionStatement¿¿1258¿¿¿¿{"start":{"line":106,"column":2},"end":{"line":106,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ExpressionStatement
1120¿Identifier¿¿1258¿v120¿¿¿¿¿Identifier
1121¿VariableDeclarator¿¿1258¿v121¿¿¿{"start":{"line":107,"column":2},"end":{"line":107,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1122¿CallExpression¿¿1258¿¿¿¿{"start":{"line":107,"column":2},"end":{"line":107,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
1123¿MemberExpression¿¿1258¿¿¿¿{"start":{"line":107,"column":2},"end":{"line":107,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
1124¿Identifier¿¿1258¿res¿¿¿{"start":{"line":107,"column":2},"end":{"line":107,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1125¿Identifier¿¿1258¿status¿¿¿{"start":{"line":107,"column":6},"end":{"line":107,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1126¿Literal¿number¿1258¿¿500¿¿{"start":{"line":107,"column":13},"end":{"line":107,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Literal
1127¿VariableDeclarator¿¿1258¿v122¿¿¿{"start":{"line":107,"column":2},"end":{"line":107,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1128¿CallExpression¿¿1258¿¿¿¿{"start":{"line":107,"column":2},"end":{"line":107,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
1129¿MemberExpression¿¿1258¿¿¿¿{"start":{"line":107,"column":2},"end":{"line":107,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
1130¿Identifier¿¿1258¿v121¿¿¿¿¿Identifier
1131¿Identifier¿¿1258¿send¿¿¿{"start":{"line":107,"column":18},"end":{"line":107,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1132¿Literal¿string¿1258¿¿'Something broke!'¿¿{"start":{"line":107,"column":23},"end":{"line":107,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Literal
1133¿ExpressionStatement¿¿1258¿¿¿¿{"start":{"line":107,"column":2},"end":{"line":107,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ExpressionStatement
1134¿Identifier¿¿1258¿v122¿¿¿¿¿Identifier
1135¿BlockStatement¿¿1258¿¿¿¿{"start":{"line":105,"column":38},"end":{"line":108,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿BlockStatement
1136¿VariableDeclarator¿¿1232¿v124¿¿¿{"start":{"line":105,"column":0},"end":{"line":108,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1137¿CallExpression¿¿1232¿¿¿¿{"start":{"line":105,"column":0},"end":{"line":108,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
1138¿MemberExpression¿¿1232¿¿¿¿{"start":{"line":105,"column":0},"end":{"line":105,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
1139¿Identifier¿¿1232¿app¿¿¿{"start":{"line":105,"column":0},"end":{"line":105,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1140¿Identifier¿¿1232¿use¿¿¿{"start":{"line":105,"column":4},"end":{"line":105,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1141¿Identifier¿¿1232¿v123¿¿¿¿¿Identifier
1142¿ExpressionStatement¿¿1232¿¿¿¿{"start":{"line":105,"column":0},"end":{"line":108,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ExpressionStatement
1143¿Identifier¿¿1232¿v124¿¿¿¿¿Identifier
1144¿VariableDeclarator¿¿1232¿v125¿¿¿{"start":{"line":113,"column":19},"end":{"line":113,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1145¿CallExpression¿¿1232¿¿¿¿{"start":{"line":113,"column":19},"end":{"line":113,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
1146¿MemberExpression¿¿1232¿¿¿¿{"start":{"line":113,"column":19},"end":{"line":113,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
1147¿Identifier¿¿1232¿express¿¿¿{"start":{"line":113,"column":19},"end":{"line":113,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1148¿Identifier¿¿1232¿static¿¿¿{"start":{"line":113,"column":27},"end":{"line":113,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1149¿Literal¿string¿1232¿¿'static'¿¿{"start":{"line":113,"column":34},"end":{"line":113,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Literal
1150¿VariableDeclarator¿¿1232¿v126¿¿¿{"start":{"line":113,"column":0},"end":{"line":113,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1151¿CallExpression¿¿1232¿¿¿¿{"start":{"line":113,"column":0},"end":{"line":113,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
1152¿MemberExpression¿¿1232¿¿¿¿{"start":{"line":113,"column":0},"end":{"line":113,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
1153¿Identifier¿¿1232¿app¿¿¿{"start":{"line":113,"column":0},"end":{"line":113,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1154¿Identifier¿¿1232¿use¿¿¿{"start":{"line":113,"column":4},"end":{"line":113,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1155¿Literal¿string¿1232¿¿'/static'¿¿{"start":{"line":113,"column":8},"end":{"line":113,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Literal
1156¿Identifier¿¿1232¿v125¿¿¿¿¿Identifier
1157¿ExpressionStatement¿¿1232¿¿¿¿{"start":{"line":113,"column":0},"end":{"line":113,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ExpressionStatement
1158¿Identifier¿¿1232¿v126¿¿¿¿¿Identifier
1159¿VariableDeclarator¿¿1232¿v129¿¿¿{"start":{"line":116,"column":13},"end":{"line":118,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1160¿FunctionExpression¿¿1232¿anon¿¿¿{"start":{"line":116,"column":13},"end":{"line":118,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿FunctionExpression
1161¿Identifier¿¿0¿req¿¿¿{"start":{"line":116,"column":23},"end":{"line":116,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1162¿Identifier¿¿0¿res¿¿¿{"start":{"line":116,"column":28},"end":{"line":116,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1163¿Identifier¿¿0¿next¿¿¿{"start":{"line":116,"column":33},"end":{"line":116,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1164¿VariableDeclarator¿¿1260¿v127¿¿¿{"start":{"line":117,"column":13},"end":{"line":117,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1165¿ArrayExpression¿¿1260¿¿¿¿{"start":{"line":117,"column":13},"end":{"line":117,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ArrayExpression
1166¿Literal¿string¿1260¿¿'http://localhost:8080/files'¿¿{"start":{"line":117,"column":14},"end":{"line":117,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Literal
1167¿VariableDeclarator¿¿1260¿v128¿¿¿{"start":{"line":117,"column":4},"end":{"line":117,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1168¿CallExpression¿¿1260¿¿¿¿{"start":{"line":117,"column":4},"end":{"line":117,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
1169¿MemberExpression¿¿1260¿¿¿¿{"start":{"line":117,"column":4},"end":{"line":117,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
1170¿Identifier¿¿1260¿res¿¿¿{"start":{"line":117,"column":4},"end":{"line":117,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1171¿Identifier¿¿1260¿json¿¿¿{"start":{"line":117,"column":8},"end":{"line":117,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1172¿Identifier¿¿1260¿v127¿¿¿¿¿Identifier
1173¿ExpressionStatement¿¿1260¿¿¿¿{"start":{"line":117,"column":4},"end":{"line":117,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ExpressionStatement
1174¿Identifier¿¿1260¿v128¿¿¿¿¿Identifier
1175¿BlockStatement¿¿1260¿¿¿¿{"start":{"line":116,"column":39},"end":{"line":118,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿BlockStatement
1176¿VariableDeclarator¿¿1232¿v130¿¿¿{"start":{"line":116,"column":0},"end":{"line":118,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1177¿CallExpression¿¿1232¿¿¿¿{"start":{"line":116,"column":0},"end":{"line":118,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
1178¿MemberExpression¿¿1232¿¿¿¿{"start":{"line":116,"column":0},"end":{"line":116,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
1179¿Identifier¿¿1232¿app¿¿¿{"start":{"line":116,"column":0},"end":{"line":116,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1180¿Identifier¿¿1232¿get¿¿¿{"start":{"line":116,"column":4},"end":{"line":116,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1181¿Literal¿string¿1232¿¿'/'¿¿{"start":{"line":116,"column":8},"end":{"line":116,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Literal
1182¿Identifier¿¿1232¿v129¿¿¿¿¿Identifier
1183¿ExpressionStatement¿¿1232¿¿¿¿{"start":{"line":116,"column":0},"end":{"line":118,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ExpressionStatement
1184¿Identifier¿¿1232¿v130¿¿¿¿¿Identifier
1185¿VariableDeclarator¿¿1232¿v131¿¿¿{"start":{"line":121,"column":0},"end":{"line":121,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1186¿CallExpression¿¿1232¿¿¿¿{"start":{"line":121,"column":0},"end":{"line":121,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
1187¿MemberExpression¿¿1232¿¿¿¿{"start":{"line":121,"column":0},"end":{"line":121,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
1188¿Identifier¿¿1232¿app¿¿¿{"start":{"line":121,"column":0},"end":{"line":121,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1189¿Identifier¿¿1232¿get¿¿¿{"start":{"line":121,"column":4},"end":{"line":121,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1190¿Literal¿string¿1232¿¿'/files'¿¿{"start":{"line":121,"column":8},"end":{"line":121,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Literal
1191¿Identifier¿¿1232¿list_files¿¿¿{"start":{"line":121,"column":18},"end":{"line":121,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1192¿ExpressionStatement¿¿1232¿¿¿¿{"start":{"line":121,"column":0},"end":{"line":121,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ExpressionStatement
1193¿Identifier¿¿1232¿v131¿¿¿¿¿Identifier
1194¿VariableDeclarator¿¿1232¿v132¿¿¿{"start":{"line":122,"column":0},"end":{"line":122,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1195¿CallExpression¿¿1232¿¿¿¿{"start":{"line":122,"column":0},"end":{"line":122,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
1196¿MemberExpression¿¿1232¿¿¿¿{"start":{"line":122,"column":0},"end":{"line":122,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
1197¿Identifier¿¿1232¿app¿¿¿{"start":{"line":122,"column":0},"end":{"line":122,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1198¿Identifier¿¿1232¿get¿¿¿{"start":{"line":122,"column":4},"end":{"line":122,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1199¿Literal¿string¿1232¿¿'/files/:id([0-9A-Za-z-]+)'¿¿{"start":{"line":122,"column":8},"end":{"line":122,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Literal
1200¿Identifier¿¿1232¿get_file¿¿¿{"start":{"line":122,"column":37},"end":{"line":122,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1201¿ExpressionStatement¿¿1232¿¿¿¿{"start":{"line":122,"column":0},"end":{"line":122,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ExpressionStatement
1202¿Identifier¿¿1232¿v132¿¿¿¿¿Identifier
1203¿VariableDeclarator¿¿1232¿v133¿¿¿{"start":{"line":123,"column":0},"end":{"line":123,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1204¿CallExpression¿¿1232¿¿¿¿{"start":{"line":123,"column":0},"end":{"line":123,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
1205¿MemberExpression¿¿1232¿¿¿¿{"start":{"line":123,"column":0},"end":{"line":123,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
1206¿Identifier¿¿1232¿app¿¿¿{"start":{"line":123,"column":0},"end":{"line":123,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1207¿Identifier¿¿1232¿put¿¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1208¿Literal¿string¿1232¿¿'/files/:id([0-9A-Za-z-]+)'¿¿{"start":{"line":123,"column":8},"end":{"line":123,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Literal
1209¿Identifier¿¿1232¿put_file¿¿¿{"start":{"line":123,"column":37},"end":{"line":123,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1210¿ExpressionStatement¿¿1232¿¿¿¿{"start":{"line":123,"column":0},"end":{"line":123,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ExpressionStatement
1211¿Identifier¿¿1232¿v133¿¿¿¿¿Identifier
1212¿VariableDeclarator¿¿1232¿v135¿¿¿{"start":{"line":126,"column":17},"end":{"line":126,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1213¿FunctionExpression¿¿1232¿anon¿¿¿{"start":{"line":126,"column":17},"end":{"line":126,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿FunctionExpression
1214¿VariableDeclarator¿¿1262¿v134¿¿¿{"start":{"line":126,"column":31},"end":{"line":126,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1215¿CallExpression¿¿1262¿¿¿¿{"start":{"line":126,"column":31},"end":{"line":126,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
1216¿MemberExpression¿¿1262¿¿¿¿{"start":{"line":126,"column":31},"end":{"line":126,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
1217¿Identifier¿¿1262¿console¿¿¿{"start":{"line":126,"column":31},"end":{"line":126,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1218¿Identifier¿¿1262¿log¿¿¿{"start":{"line":126,"column":39},"end":{"line":126,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1219¿Literal¿string¿1262¿¿'File rest app listening on http://localhost:8080/'¿¿{"start":{"line":126,"column":43},"end":{"line":126,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Literal
1220¿ExpressionStatement¿¿1262¿¿¿¿{"start":{"line":126,"column":31},"end":{"line":126,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ExpressionStatement
1221¿Identifier¿¿1262¿v134¿¿¿¿¿Identifier
1222¿BlockStatement¿¿1262¿¿¿¿{"start":{"line":126,"column":29},"end":{"line":126,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿BlockStatement
1223¿VariableDeclarator¿¿1232¿v136¿¿¿{"start":{"line":126,"column":0},"end":{"line":126,"column":99},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
1224¿CallExpression¿¿1232¿¿¿¿{"start":{"line":126,"column":0},"end":{"line":126,"column":99},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
1225¿MemberExpression¿¿1232¿¿¿¿{"start":{"line":126,"column":0},"end":{"line":126,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
1226¿Identifier¿¿1232¿app¿¿¿{"start":{"line":126,"column":0},"end":{"line":126,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1227¿Identifier¿¿1232¿listen¿¿¿{"start":{"line":126,"column":4},"end":{"line":126,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
1228¿Literal¿number¿1232¿¿8080¿¿{"start":{"line":126,"column":11},"end":{"line":126,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Literal
1229¿Identifier¿¿1232¿v135¿¿¿¿¿Identifier
1230¿ExpressionStatement¿¿1232¿¿¿¿{"start":{"line":126,"column":0},"end":{"line":126,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ExpressionStatement
1231¿Identifier¿¿1232¿v136¿¿¿¿¿Identifier
1232¿CFG_F_START¿¿1232¿__main__¿¿¿¿¿CFG_F_START
1233¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
1234¿CFG_F_START¿¿1234¿750_anon¿¿¿¿¿CFG_F_START
1235¿CFG_F_END¿¿0¿750_anon¿¿¿¿¿CFG_F_END
1236¿CFG_IF_END¿¿0¿784¿¿¿¿¿CFG_IF_END
1237¿CFG_F_START¿¿1237¿794_anon¿¿¿¿¿CFG_F_START
1238¿CFG_F_END¿¿0¿794_anon¿¿¿¿¿CFG_F_END
1239¿CFG_IF_END¿¿0¿805¿¿¿¿¿CFG_IF_END
1240¿CFG_F_START¿¿1240¿822_anon¿¿¿¿¿CFG_F_START
1241¿CFG_F_END¿¿0¿822_anon¿¿¿¿¿CFG_F_END
1242¿CFG_F_START¿¿1242¿833_anon¿¿¿¿¿CFG_F_START
1243¿CFG_F_END¿¿0¿833_anon¿¿¿¿¿CFG_F_END
1244¿CFG_F_START¿¿1244¿867_anon¿¿¿¿¿CFG_F_START
1245¿CFG_F_END¿¿0¿867_anon¿¿¿¿¿CFG_F_END
1246¿CFG_F_START¿¿1246¿896_anon¿¿¿¿¿CFG_F_START
1247¿CFG_F_END¿¿0¿896_anon¿¿¿¿¿CFG_F_END
1248¿CFG_IF_END¿¿0¿899¿¿¿¿¿CFG_IF_END
1249¿CFG_IF_END¿¿0¿893¿¿¿¿¿CFG_IF_END
1250¿CFG_F_START¿¿1250¿974_anon¿¿¿¿¿CFG_F_START
1251¿CFG_F_END¿¿0¿974_anon¿¿¿¿¿CFG_F_END
1252¿CFG_F_START¿¿1252¿1013_anon¿¿¿¿¿CFG_F_START
1253¿CFG_F_END¿¿0¿1013_anon¿¿¿¿¿CFG_F_END
1254¿CFG_IF_END¿¿0¿1016¿¿¿¿¿CFG_IF_END
1255¿CFG_IF_END¿¿0¿1002¿¿¿¿¿CFG_IF_END
1256¿CFG_F_START¿¿1256¿1078_anon¿¿¿¿¿CFG_F_START
1257¿CFG_F_END¿¿0¿1078_anon¿¿¿¿¿CFG_F_END
1258¿CFG_F_START¿¿1258¿1104_anon¿¿¿¿¿CFG_F_START
1259¿CFG_F_END¿¿0¿1104_anon¿¿¿¿¿CFG_F_END
1260¿CFG_F_START¿¿1260¿1160_anon¿¿¿¿¿CFG_F_START
1261¿CFG_F_END¿¿0¿1160_anon¿¿¿¿¿CFG_F_END
1262¿CFG_F_START¿¿1262¿1213_anon¿¿¿¿¿CFG_F_START
1263¿CFG_F_END¿¿0¿1213_anon¿¿¿¿¿CFG_F_END
1264¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1265¿PDG_CALL¿¿1232¿1232.CALL->require-o168¿¿¿¿¿PDG_CALL
1266¿PDG_OBJECT¿¿0¿1232.fs-o169¿¿¿¿¿PDG_OBJECT
1267¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1268¿PDG_CALL¿¿1232¿1232.CALL->require-o170¿¿¿¿¿PDG_CALL
1269¿PDG_OBJECT¿¿0¿1232.path-o171¿¿¿¿¿PDG_OBJECT
1270¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1271¿PDG_CALL¿¿1232¿1232.CALL->require-o172¿¿¿¿¿PDG_CALL
