Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4721¿ExpressionStatement¿¿8102¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ExpressionStatement
4722¿AssignmentExpression¿=¿8102¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿AssignmentExpression
4723¿Identifier¿¿8102¿v404¿¿¿{"start":{"line":26,"column":2},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
4724¿CallExpression¿¿8102¿¿¿¿{"start":{"line":26,"column":9},"end":{"line":26,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿CallExpression
4725¿MemberExpression¿¿8102¿¿¿¿{"start":{"line":26,"column":9},"end":{"line":26,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
4726¿Identifier¿¿8102¿fileLocks¿¿¿{"start":{"line":26,"column":9},"end":{"line":26,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
4727¿Identifier¿¿8102¿has¿¿¿{"start":{"line":26,"column":19},"end":{"line":26,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
4728¿Identifier¿¿8102¿resource¿¿¿{"start":{"line":26,"column":23},"end":{"line":26,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
4729¿BlockStatement¿¿8102¿¿¿¿{"start":{"line":26,"column":34},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿BlockStatement
4730¿VariableDeclarator¿¿8102¿v407¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
4731¿CallExpression¿¿8102¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿CallExpression
4732¿MemberExpression¿¿8102¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
4733¿Identifier¿¿8102¿fileLocks¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
4734¿Identifier¿¿8102¿set¿¿¿{"start":{"line":30,"column":12},"end":{"line":30,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
4735¿Identifier¿¿8102¿resource¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
4736¿Identifier¿¿8102¿lockId¿¿¿{"start":{"line":30,"column":26},"end":{"line":30,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
4737¿ExpressionStatement¿¿8102¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ExpressionStatement
4738¿Identifier¿¿8102¿v407¿¿¿¿¿Identifier
4739¿ReturnStatement¿¿8102¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ReturnStatement
4740¿Identifier¿¿8102¿lockId¿¿¿{"start":{"line":31,"column":9},"end":{"line":31,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
4741¿BlockStatement¿¿8102¿¿¿¿{"start":{"line":23,"column":40},"end":{"line":32,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿BlockStatement
4742¿VariableDeclarator¿¿8100¿releaseLock¿¿¿{"start":{"line":34,"column":6},"end":{"line":38,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
4743¿ArrowFunctionExpression¿¿8100¿¿¿¿{"start":{"line":34,"column":20},"end":{"line":38,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ArrowFunctionExpression
4744¿Identifier¿¿0¿resource¿¿¿{"start":{"line":34,"column":21},"end":{"line":34,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
4745¿Identifier¿¿0¿lockId¿¿¿{"start":{"line":34,"column":31},"end":{"line":34,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
4746¿VariableDeclarator¿¿8107¿v408¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
4747¿CallExpression¿¿8107¿¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿CallExpression
4748¿MemberExpression¿¿8107¿¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
4749¿Identifier¿¿8107¿fileLocks¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
4750¿Identifier¿¿8107¿get¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
4751¿Identifier¿¿8107¿resource¿¿¿{"start":{"line":35,"column":20},"end":{"line":35,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
4752¿VariableDeclarator¿¿8107¿v409¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
4753¿BinaryExpression¿===¿8107¿¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿BinaryExpression
4754¿Identifier¿¿8107¿v408¿¿¿¿¿Identifier
4755¿Identifier¿¿8107¿lockId¿¿¿{"start":{"line":35,"column":34},"end":{"line":35,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
4756¿IfStatement¿¿8107¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":37,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿IfStatement
4757¿Identifier¿¿8107¿v409¿¿¿¿¿Identifier
4758¿VariableDeclarator¿¿8107¿v410¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
4759¿CallExpression¿¿8107¿¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿CallExpression
4760¿MemberExpression¿¿8107¿¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
4761¿Identifier¿¿8107¿fileLocks¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
4762¿Identifier¿¿8107¿delete¿¿¿{"start":{"line":36,"column":14},"end":{"line":36,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
4763¿Identifier¿¿8107¿resource¿¿¿{"start":{"line":36,"column":21},"end":{"line":36,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
4764¿ExpressionStatement¿¿8107¿¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ExpressionStatement
4765¿Identifier¿¿8107¿v410¿¿¿¿¿Identifier
4766¿BlockStatement¿¿8107¿¿¿¿{"start":{"line":35,"column":42},"end":{"line":37,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿BlockStatement
4767¿BlockStatement¿¿8107¿¿¿¿{"start":{"line":34,"column":42},"end":{"line":38,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿BlockStatement
4768¿VariableDeclarator¿¿8100¿execCommand¿¿¿{"start":{"line":41,"column":6},"end":{"line":82,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
4769¿ArrowFunctionExpression¿¿8100¿¿¿¿{"start":{"line":41,"column":20},"end":{"line":82,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ArrowFunctionExpression
4770¿Identifier¿¿0¿command¿¿¿{"start":{"line":41,"column":21},"end":{"line":41,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
4771¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":41,"column":30},"end":{"line":41,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿AssignmentPattern
4772¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":41,"column":41},"end":{"line":41,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿AssignmentPattern
4773¿VariableDeclarator¿¿8110¿v437¿¿¿{"start":{"line":42,"column":21},"end":{"line":81,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
4774¿ArrowFunctionExpression¿¿8110¿¿¿¿{"start":{"line":42,"column":21},"end":{"line":81,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ArrowFunctionExpression
4775¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
4776¿Identifier¿¿0¿reject¿¿¿{"start":{"line":42,"column":31},"end":{"line":42,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
4777¿VariableDeclarator¿¿8112¿v411¿¿¿{"start":{"line":44,"column":20},"end":{"line":44,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
4778¿MemberExpression¿¿8112¿¿¿¿{"start":{"line":44,"column":20},"end":{"line":44,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
4779¿Identifier¿¿8112¿options¿¿¿{"start":{"line":44,"column":20},"end":{"line":44,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
4780¿Identifier¿¿8112¿timeout¿¿¿{"start":{"line":44,"column":28},"end":{"line":44,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
4781¿VariableDeclarator¿¿8112¿timeout¿¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
4782¿LogicalExpression¿||¿8112¿¿¿¿{"start":{"line":44,"column":20},"end":{"line":44,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿LogicalExpression
4783¿Identifier¿¿8112¿v411¿¿¿¿¿Identifier
4784¿Literal¿number¿8112¿¿5000¿¿{"start":{"line":44,"column":39},"end":{"line":44,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
4785¿VariableDeclarator¿¿8112¿v412¿¿¿{"start":{"line":49,"column":11},"end":{"line":49,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
4786¿MemberExpression¿¿8112¿¿¿¿{"start":{"line":49,"column":11},"end":{"line":49,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
4787¿Identifier¿¿8112¿process¿¿¿{"start":{"line":49,"column":11},"end":{"line":49,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
4788¿Identifier¿¿8112¿getuid¿¿¿{"start":{"line":49,"column":19},"end":{"line":49,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
4789¿VariableDeclarator¿¿8112¿v413¿¿¿{"start":{"line":49,"column":28},"end":{"line":49,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
4790¿CallExpression¿¿8112¿¿¿¿{"start":{"line":49,"column":28},"end":{"line":49,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿CallExpression
4791¿MemberExpression¿¿8112¿¿¿¿{"start":{"line":49,"column":28},"end":{"line":49,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
4792¿Identifier¿¿8112¿process¿¿¿{"start":{"line":49,"column":28},"end":{"line":49,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
4793¿Identifier¿¿8112¿getuid¿¿¿{"start":{"line":49,"column":36},"end":{"line":49,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
4794¿VariableDeclarator¿¿8112¿v414¿¿¿{"start":{"line":49,"column":11},"end":{"line":49,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
4795¿IfStatement¿¿8112¿¿¿¿{"start":{"line":49,"column":11},"end":{"line":49,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿IfStatement
4796¿Identifier¿¿8112¿v412¿¿¿¿¿Identifier
4797¿ExpressionStatement¿¿8112¿¿¿¿{"start":{"line":49,"column":11},"end":{"line":49,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ExpressionStatement
4798¿AssignmentExpression¿=¿8112¿¿¿¿{"start":{"line":49,"column":11},"end":{"line":49,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿AssignmentExpression
4799¿Identifier¿¿8112¿v414¿¿¿¿¿Identifier
4800¿Identifier¿¿8112¿v413¿¿¿¿¿Identifier
4801¿BlockStatement¿¿8112¿¿¿¿¿¿BlockStatement
4802¿ExpressionStatement¿¿8112¿¿¿¿{"start":{"line":49,"column":11},"end":{"line":49,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ExpressionStatement
4803¿AssignmentExpression¿=¿8112¿¿¿¿{"start":{"line":49,"column":11},"end":{"line":49,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿AssignmentExpression
4804¿Identifier¿¿8112¿v414¿¿¿¿¿Identifier
4805¿Identifier¿¿8112¿undefined¿¿¿{"start":{"line":49,"column":47},"end":{"line":49,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
4806¿BlockStatement¿¿8112¿¿¿¿¿¿BlockStatement
4807¿VariableDeclarator¿¿8112¿v415¿¿¿{"start":{"line":50,"column":11},"end":{"line":50,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
4808¿MemberExpression¿¿8112¿¿¿¿{"start":{"line":50,"column":11},"end":{"line":50,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
