Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1151¿PDG_CALL¿¿1094¿1094.CALL->path.relative-o159¿¿¿¿¿PDG_CALL
1152¿PDG_OBJECT¿¿0¿1094.rel-o160¿¿¿¿¿PDG_OBJECT
1153¿PDG_CALL¿¿1094¿1094.CALL->rel.startsWith-o161¿¿¿¿¿PDG_CALL
1154¿PDG_OBJECT¿¿0¿1094.v59-o162¿¿¿¿¿PDG_OBJECT
1155¿PDG_OBJECT¿¿0¿1094.v61-o163¿¿¿¿¿PDG_OBJECT
1156¿PDG_CALL¿¿1094¿1094.CALL->path.isAbsolute-o164¿¿¿¿¿PDG_CALL
1157¿PDG_OBJECT¿¿0¿1094.v62-o165¿¿¿¿¿PDG_OBJECT
1158¿PDG_OBJECT¿¿0¿1094.v64-o166¿¿¿¿¿PDG_OBJECT
1159¿PDG_RETURN¿¿0¿1094.RET_OBJ-o167¿¿¿¿¿PDG_RETURN
1160¿PDG_OBJECT¿¿0¿1096.req.url-o168¿¿¿¿¿PDG_OBJECT
1161¿PDG_CALL¿¿1096¿1096.CALL->URL-o169¿¿¿¿¿PDG_CALL
1162¿PDG_OBJECT¿¿0¿1096.v65-o170¿¿¿¿¿PDG_OBJECT
1163¿PDG_OBJECT¿¿0¿1096.v65.pathname-o171¿¿¿¿¿PDG_OBJECT
1164¿PDG_OBJECT¿¿0¿1096.v67-o172¿¿¿¿¿PDG_OBJECT
1165¿PDG_CALL¿¿1096¿1096.CALL->path.resolve-o173¿¿¿¿¿PDG_CALL
1166¿PDG_OBJECT¿¿0¿1096.target-o174¿¿¿¿¿PDG_OBJECT
1167¿PDG_CALL¿¿1096¿1096.CALL->inside-o175¿¿¿¿¿PDG_CALL
1168¿PDG_OBJECT¿¿0¿1096.v68-o176¿¿¿¿¿PDG_OBJECT
1169¿PDG_CALL¿¿1096¿1096.CALL->res.writeHead-o177¿¿¿¿¿PDG_CALL
1170¿PDG_OBJECT¿¿0¿1096.v70-o178¿¿¿¿¿PDG_OBJECT
1171¿PDG_CALL¿¿1096¿1096.CALL->v70.end-o179¿¿¿¿¿PDG_CALL
1172¿PDG_OBJECT¿¿0¿1096.v71-o180¿¿¿¿¿PDG_OBJECT
1173¿PDG_RETURN¿¿0¿1096.RET_OBJ-o181¿¿¿¿¿PDG_RETURN
1174¿PDG_CALL¿¿1096¿1096.CALL->fsp.realpath-o182¿¿¿¿¿PDG_CALL
1175¿PDG_OBJECT¿¿0¿1096.v72-o183¿¿¿¿¿PDG_OBJECT
1176¿PDG_OBJECT¿¿0¿1099.this-o184¿¿¿¿¿PDG_OBJECT
1177¿PDG_OBJECT¿¿0¿1096.v73-o185¿¿¿¿¿PDG_OBJECT
1178¿PDG_OBJECT¿¿0¿1096.br-o186¿¿¿¿¿PDG_OBJECT
1179¿PDG_CALL¿¿1096¿1096.CALL->inside-o187¿¿¿¿¿PDG_CALL
1180¿PDG_OBJECT¿¿0¿1096.v75-o188¿¿¿¿¿PDG_OBJECT
1181¿PDG_CALL¿¿1096¿1096.CALL->fs.existsSync-o189¿¿¿¿¿PDG_CALL
1182¿PDG_OBJECT¿¿0¿1096.v76-o190¿¿¿¿¿PDG_OBJECT
1183¿PDG_OBJECT¿¿0¿1096.v77-o191¿¿¿¿¿PDG_OBJECT
1184¿PDG_CALL¿¿1096¿1096.CALL->fsp.realpath-o192¿¿¿¿¿PDG_CALL
1185¿PDG_OBJECT¿¿0¿1096.v78-o193¿¿¿¿¿PDG_OBJECT
1186¿PDG_OBJECT¿¿0¿1101.this-o194¿¿¿¿¿PDG_OBJECT
1187¿PDG_OBJECT¿¿0¿1096.v79-o195¿¿¿¿¿PDG_OBJECT
1188¿PDG_CALL¿¿1096¿1096.CALL->res.writeHead-o196¿¿¿¿¿PDG_CALL
1189¿PDG_OBJECT¿¿0¿1096.v81-o197¿¿¿¿¿PDG_OBJECT
1190¿PDG_CALL¿¿1096¿1096.CALL->v81.end-o198¿¿¿¿¿PDG_CALL
1191¿PDG_OBJECT¿¿0¿1096.v82-o199¿¿¿¿¿PDG_OBJECT
1192¿PDG_RETURN¿¿0¿1096.RET_OBJ-o200¿¿¿¿¿PDG_RETURN
1193¿PDG_CALL¿¿1096¿1096.CALL->inside-o201¿¿¿¿¿PDG_CALL
1194¿PDG_OBJECT¿¿0¿1096.v83-o202¿¿¿¿¿PDG_OBJECT
1195¿PDG_CALL¿¿1096¿1096.CALL->res.writeHead-o203¿¿¿¿¿PDG_CALL
1196¿PDG_OBJECT¿¿0¿1096.v85-o204¿¿¿¿¿PDG_OBJECT
1197¿PDG_CALL¿¿1096¿1096.CALL->v85.end-o205¿¿¿¿¿PDG_CALL
1198¿PDG_OBJECT¿¿0¿1096.v86-o206¿¿¿¿¿PDG_OBJECT
1199¿PDG_RETURN¿¿0¿1096.RET_OBJ-o207¿¿¿¿¿PDG_RETURN
1200¿PDG_CALL¿¿1096¿1096.CALL->st.isFile-o208¿¿¿¿¿PDG_CALL
1201¿PDG_OBJECT¿¿0¿1096.v87-o209¿¿¿¿¿PDG_OBJECT
1202¿PDG_CALL¿¿1096¿1096.CALL->res.writeHead-o210¿¿¿¿¿PDG_CALL
1203¿PDG_OBJECT¿¿0¿1096.v89-o211¿¿¿¿¿PDG_OBJECT
1204¿PDG_CALL¿¿1096¿1096.CALL->v89.end-o212¿¿¿¿¿PDG_CALL
1205¿PDG_OBJECT¿¿0¿1096.v90-o213¿¿¿¿¿PDG_OBJECT
1206¿PDG_RETURN¿¿0¿1096.RET_OBJ-o214¿¿¿¿¿PDG_RETURN
1207¿PDG_OBJECT¿¿0¿1096.baseExt-o215¿¿¿¿¿PDG_OBJECT
1208¿PDG_CALL¿¿1096¿1096.CALL->real.endsWith-o216¿¿¿¿¿PDG_CALL
1209¿PDG_OBJECT¿¿0¿1096.v91-o217¿¿¿¿¿PDG_OBJECT
1210¿PDG_CALL¿¿1096¿1096.CALL->real.slice-o218¿¿¿¿¿PDG_CALL
1211¿PDG_OBJECT¿¿0¿1096.v93-o219¿¿¿¿¿PDG_OBJECT
1212¿PDG_CALL¿¿1096¿1096.CALL->path.extname-o220¿¿¿¿¿PDG_CALL
1213¿PDG_OBJECT¿¿0¿1096.v94-o221¿¿¿¿¿PDG_OBJECT
1214¿PDG_CALL¿¿1096¿1096.CALL->path.extname-o222¿¿¿¿¿PDG_CALL
1215¿PDG_OBJECT¿¿0¿1096.v95-o223¿¿¿¿¿PDG_OBJECT
1216¿PDG_CALL¿¿1096¿1096.CALL->mime-o224¿¿¿¿¿PDG_CALL
1217¿PDG_OBJECT¿¿0¿1096.v96-o225¿¿¿¿¿PDG_OBJECT
1218¿PDG_OBJECT¿¿0¿1096.headers-o226¿¿¿¿¿PDG_OBJECT
1219¿PDG_OBJECT¿¿0¿1096.headers-o227¿¿¿¿¿PDG_OBJECT
1220¿PDG_OBJECT¿¿0¿1096.headers.'Content-Type'-o228¿¿¿¿¿PDG_OBJECT
1221¿PDG_CALL¿¿1096¿1096.CALL->real.endsWith-o229¿¿¿¿¿PDG_CALL
1222¿PDG_OBJECT¿¿0¿1096.v97-o230¿¿¿¿¿PDG_OBJECT
1223¿PDG_OBJECT¿¿0¿1096.headers-o231¿¿¿¿¿PDG_OBJECT
1224¿PDG_OBJECT¿¿0¿1096.headers.'Content-Encoding'-o232¿¿¿¿¿PDG_OBJECT
1225¿PDG_CALL¿¿1096¿1096.CALL->res.writeHead-o233¿¿¿¿¿PDG_CALL
1226¿PDG_OBJECT¿¿0¿1096.v98-o234¿¿¿¿¿PDG_OBJECT
1227¿PDG_CALL¿¿1096¿1096.CALL->fs.createReadStream-o235¿¿¿¿¿PDG_CALL
1228¿PDG_OBJECT¿¿0¿1096.v99-o236¿¿¿¿¿PDG_OBJECT
1229¿TAINT_SINK¿¿0¿createReadStream¿¿¿¿¿TAINT_SINK
1230¿PDG_OBJECT¿¿0¿1110.this-o237¿¿¿¿¿PDG_OBJECT
1231¿PDG_OBJECT¿¿0¿1096.v101-o238¿¿¿¿¿PDG_OBJECT
1232¿PDG_CALL¿¿1096¿1096.CALL->v99.on-o239¿¿¿¿¿PDG_CALL
1233¿PDG_OBJECT¿¿0¿1096.v102-o240¿¿¿¿¿PDG_OBJECT
1234¿PDG_CALL¿¿1096¿1096.CALL->v102.pipe-o241¿¿¿¿¿PDG_CALL
1235¿PDG_OBJECT¿¿0¿1096.v103-o242¿¿¿¿¿PDG_OBJECT
1236¿PDG_CALL¿¿1096¿1096.CALL->res.writeHead-o243¿¿¿¿¿PDG_CALL
1237¿PDG_OBJECT¿¿0¿1096.v104-o244¿¿¿¿¿PDG_OBJECT
1238¿PDG_CALL¿¿1096¿1096.CALL->v104.end-o245¿¿¿¿¿PDG_CALL
1239¿PDG_OBJECT¿¿0¿1096.v105-o246¿¿¿¿¿PDG_OBJECT
1240¿PDG_RETURN¿¿0¿1099.RET_OBJ-o247¿¿¿¿¿PDG_RETURN
1241¿PDG_RETURN¿¿0¿1101.RET_OBJ-o248¿¿¿¿¿PDG_RETURN
1242¿PDG_CALL¿¿1110¿1110.CALL->res.end-o249¿¿¿¿¿PDG_CALL
1243¿PDG_OBJECT¿¿0¿1110.v100-o250¿¿¿¿¿PDG_OBJECT
1244¿PDG_RETURN¿¿0¿1110.RET_OBJ-o251¿¿¿¿¿PDG_RETURN
1245¿PDG_CALL¿¿1113¿1113.CALL->console.log-o252¿¿¿¿¿PDG_CALL
1246¿PDG_OBJECT¿¿0¿1113.v108-o253¿¿¿¿¿PDG_OBJECT
1247¿PDG_RETURN¿¿0¿1113.RET_OBJ-o254¿¿¿¿¿PDG_RETURN
