Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3344¿VariableDeclarator¿¿3700¿v411¿¿¿{"start":{"line":112,"column":28},"end":{"line":112,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3345¿MemberExpression¿¿3700¿¿¿¿{"start":{"line":112,"column":28},"end":{"line":112,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3346¿Identifier¿¿3700¿that¿¿¿{"start":{"line":112,"column":28},"end":{"line":112,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3347¿Identifier¿¿3700¿maxPendingWrites¿¿¿{"start":{"line":112,"column":33},"end":{"line":112,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3348¿VariableDeclarator¿¿3700¿v412¿¿¿{"start":{"line":112,"column":12},"end":{"line":112,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3349¿BinaryExpression¿>¿3700¿¿¿¿{"start":{"line":112,"column":12},"end":{"line":112,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿BinaryExpression
3350¿Identifier¿¿3700¿pendingWrites¿¿¿{"start":{"line":112,"column":12},"end":{"line":112,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3351¿Identifier¿¿3700¿v411¿¿¿¿¿Identifier
3352¿IfStatement¿¿3700¿¿¿¿{"start":{"line":112,"column":8},"end":{"line":115,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿IfStatement
3353¿Identifier¿¿3700¿v412¿¿¿¿¿Identifier
3354¿VariableDeclarator¿¿3700¿v413¿¿¿{"start":{"line":113,"column":21},"end":{"line":113,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3355¿BinaryExpression¿+¿3700¿¿¿¿{"start":{"line":113,"column":21},"end":{"line":113,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿BinaryExpression
3356¿Literal¿string¿3700¿¿'Buffer overflow, not writing:'¿¿{"start":{"line":113,"column":21},"end":{"line":113,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Literal
3357¿Identifier¿¿3700¿d¿¿¿{"start":{"line":113,"column":55},"end":{"line":113,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3358¿VariableDeclarator¿¿3700¿v414¿¿¿{"start":{"line":113,"column":10},"end":{"line":113,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3359¿CallExpression¿¿3700¿¿¿¿{"start":{"line":113,"column":10},"end":{"line":113,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿CallExpression
3360¿MemberExpression¿¿3700¿¿¿¿{"start":{"line":113,"column":10},"end":{"line":113,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3361¿Identifier¿¿3700¿that¿¿¿{"start":{"line":113,"column":10},"end":{"line":113,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3362¿Identifier¿¿3700¿debug¿¿¿{"start":{"line":113,"column":15},"end":{"line":113,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3363¿Identifier¿¿3700¿v413¿¿¿¿¿Identifier
3364¿ExpressionStatement¿¿3700¿¿¿¿{"start":{"line":113,"column":10},"end":{"line":113,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ExpressionStatement
3365¿Identifier¿¿3700¿v414¿¿¿¿¿Identifier
3366¿ReturnStatement¿¿3700¿¿¿¿{"start":{"line":114,"column":10},"end":{"line":114,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ReturnStatement
3367¿BlockStatement¿¿3700¿¿¿¿{"start":{"line":112,"column":51},"end":{"line":115,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿BlockStatement
3368¿VariableDeclarator¿¿3700¿v415¿¿¿{"start":{"line":116,"column":19},"end":{"line":116,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3369¿BinaryExpression¿+¿3700¿¿¿¿{"start":{"line":116,"column":19},"end":{"line":116,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿BinaryExpression
3370¿Literal¿string¿3700¿¿'Writing:'¿¿{"start":{"line":116,"column":19},"end":{"line":116,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Literal
3371¿Identifier¿¿3700¿d¿¿¿{"start":{"line":116,"column":32},"end":{"line":116,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3372¿VariableDeclarator¿¿3700¿v416¿¿¿{"start":{"line":116,"column":8},"end":{"line":116,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3373¿CallExpression¿¿3700¿¿¿¿{"start":{"line":116,"column":8},"end":{"line":116,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿CallExpression
3374¿MemberExpression¿¿3700¿¿¿¿{"start":{"line":116,"column":8},"end":{"line":116,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3375¿Identifier¿¿3700¿that¿¿¿{"start":{"line":116,"column":8},"end":{"line":116,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3376¿Identifier¿¿3700¿debug¿¿¿{"start":{"line":116,"column":13},"end":{"line":116,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3377¿Identifier¿¿3700¿v415¿¿¿¿¿Identifier
3378¿ExpressionStatement¿¿3700¿¿¿¿{"start":{"line":116,"column":8},"end":{"line":116,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ExpressionStatement
3379¿Identifier¿¿3700¿v416¿¿¿¿¿Identifier
3380¿VariableDeclarator¿¿3700¿v417¿¿¿{"start":{"line":117,"column":12},"end":{"line":117,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3381¿CallExpression¿¿3700¿¿¿¿{"start":{"line":117,"column":12},"end":{"line":117,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿CallExpression
3382¿Identifier¿¿3700¿isBuffer¿¿¿{"start":{"line":117,"column":12},"end":{"line":117,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3383¿Identifier¿¿3700¿d¿¿¿{"start":{"line":117,"column":21},"end":{"line":117,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3384¿IfStatement¿¿3700¿¿¿¿{"start":{"line":117,"column":8},"end":{"line":121,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿IfStatement
3385¿Identifier¿¿3700¿v417¿¿¿¿¿Identifier
3386¿VariableDeclarator¿¿3700¿v418¿¿¿{"start":{"line":118,"column":10},"end":{"line":118,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3387¿MemberExpression¿¿3700¿¿¿¿{"start":{"line":118,"column":10},"end":{"line":118,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3388¿Identifier¿¿3700¿that¿¿¿{"start":{"line":118,"column":10},"end":{"line":118,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3389¿Identifier¿¿3700¿serial¿¿¿{"start":{"line":118,"column":15},"end":{"line":118,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3390¿VariableDeclarator¿¿3700¿v419¿¿¿{"start":{"line":118,"column":10},"end":{"line":118,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3391¿CallExpression¿¿3700¿¿¿¿{"start":{"line":118,"column":10},"end":{"line":118,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿CallExpression
3392¿MemberExpression¿¿3700¿¿¿¿{"start":{"line":118,"column":10},"end":{"line":118,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3393¿Identifier¿¿3700¿v418¿¿¿¿¿Identifier
3394¿Identifier¿¿3700¿write¿¿¿{"start":{"line":118,"column":22},"end":{"line":118,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3395¿Identifier¿¿3700¿d¿¿¿{"start":{"line":118,"column":28},"end":{"line":118,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3396¿ExpressionStatement¿¿3700¿¿¿¿{"start":{"line":118,"column":10},"end":{"line":118,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ExpressionStatement
3397¿Identifier¿¿3700¿v419¿¿¿¿¿Identifier
3398¿BlockStatement¿¿3700¿¿¿¿{"start":{"line":117,"column":25},"end":{"line":119,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿BlockStatement
3399¿VariableDeclarator¿¿3700¿v420¿¿¿{"start":{"line":120,"column":10},"end":{"line":120,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3400¿MemberExpression¿¿3700¿¿¿¿{"start":{"line":120,"column":10},"end":{"line":120,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3401¿Identifier¿¿3700¿that¿¿¿{"start":{"line":120,"column":10},"end":{"line":120,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3402¿Identifier¿¿3700¿serial¿¿¿{"start":{"line":120,"column":15},"end":{"line":120,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3403¿VariableDeclarator¿¿3700¿v421¿¿¿{"start":{"line":120,"column":28},"end":{"line":120,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3404¿BinaryExpression¿+¿3700¿¿¿¿{"start":{"line":120,"column":28},"end":{"line":120,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿BinaryExpression
3405¿Identifier¿¿3700¿d¿¿¿{"start":{"line":120,"column":28},"end":{"line":120,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3406¿Literal¿string¿3700¿¿'\r\n'¿¿{"start":{"line":120,"column":32},"end":{"line":120,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Literal
3407¿VariableDeclarator¿¿3700¿v422¿¿¿{"start":{"line":120,"column":10},"end":{"line":120,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3408¿CallExpression¿¿3700¿¿¿¿{"start":{"line":120,"column":10},"end":{"line":120,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿CallExpression
3409¿MemberExpression¿¿3700¿¿¿¿{"start":{"line":120,"column":10},"end":{"line":120,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3410¿Identifier¿¿3700¿v420¿¿¿¿¿Identifier
3411¿Identifier¿¿3700¿write¿¿¿{"start":{"line":120,"column":22},"end":{"line":120,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3412¿Identifier¿¿3700¿v421¿¿¿¿¿Identifier
3413¿ExpressionStatement¿¿3700¿¿¿¿{"start":{"line":120,"column":10},"end":{"line":120,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ExpressionStatement
3414¿Identifier¿¿3700¿v422¿¿¿¿¿Identifier
3415¿BlockStatement¿¿3700¿¿¿¿{"start":{"line":119,"column":15},"end":{"line":121,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿BlockStatement
3416¿VariableDeclarator¿¿3700¿v429¿¿¿{"start":{"line":122,"column":21},"end":{"line":126,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3417¿ArrowFunctionExpression¿¿3700¿¿¿¿{"start":{"line":122,"column":21},"end":{"line":126,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ArrowFunctionExpression
3418¿VariableDeclarator¿¿3704¿v423¿¿¿{"start":{"line":123,"column":10},"end":{"line":123,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3419¿MemberExpression¿¿3704¿¿¿¿{"start":{"line":123,"column":10},"end":{"line":123,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3420¿Identifier¿¿3704¿that¿¿¿{"start":{"line":123,"column":10},"end":{"line":123,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3421¿Identifier¿¿3704¿options¿¿¿{"start":{"line":123,"column":15},"end":{"line":123,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3422¿VariableDeclarator¿¿3704¿v424¿¿¿{"start":{"line":123,"column":10},"end":{"line":123,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3423¿MemberExpression¿¿3704¿¿¿¿{"start":{"line":123,"column":10},"end":{"line":123,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3424¿Identifier¿¿3704¿v423¿¿¿¿¿Identifier
3425¿Identifier¿¿3704¿app¿¿¿{"start":{"line":123,"column":23},"end":{"line":123,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3426¿VariableDeclarator¿¿3704¿v425¿¿¿{"start":{"line":124,"column":24},"end":{"line":124,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3427¿MemberExpression¿¿3704¿¿¿¿{"start":{"line":124,"column":24},"end":{"line":124,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
