Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1441¿Identifier¿¿0¿res¿¿¿{"start":{"line":21,"column":50},"end":{"line":21,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿Identifier
1442¿VariableDeclarator¿¿1516¿v126¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿VariableDeclarator
1443¿CallExpression¿¿1516¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿CallExpression
1444¿Identifier¿¿1516¿serveStatic¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿Identifier
1445¿Identifier¿¿1516¿req¿¿¿{"start":{"line":22,"column":16},"end":{"line":22,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿Identifier
1446¿Identifier¿¿1516¿res¿¿¿{"start":{"line":22,"column":21},"end":{"line":22,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿Identifier
1447¿ExpressionStatement¿¿1516¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿ExpressionStatement
1448¿Identifier¿¿1516¿v126¿¿¿¿¿Identifier
1449¿BlockStatement¿¿1516¿¿¿¿{"start":{"line":21,"column":55},"end":{"line":23,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿BlockStatement
1450¿VariableDeclarator¿¿1511¿server¿¿¿{"start":{"line":21,"column":8},"end":{"line":23,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿VariableDeclarator
1451¿CallExpression¿¿1511¿¿¿¿{"start":{"line":21,"column":17},"end":{"line":23,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿CallExpression
1452¿MemberExpression¿¿1511¿¿¿¿{"start":{"line":21,"column":17},"end":{"line":21,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿MemberExpression
1453¿Identifier¿¿1511¿http¿¿¿{"start":{"line":21,"column":17},"end":{"line":21,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿Identifier
1454¿Identifier¿¿1511¿createServer¿¿¿{"start":{"line":21,"column":22},"end":{"line":21,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿Identifier
1455¿Identifier¿¿1511¿v127¿¿¿¿¿Identifier
1456¿VariableDeclarator¿¿1511¿v128¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿VariableDeclarator
1457¿CallExpression¿¿1511¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿CallExpression
1458¿MemberExpression¿¿1511¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿MemberExpression
1459¿Identifier¿¿1511¿server¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿Identifier
1460¿Identifier¿¿1511¿listen¿¿¿{"start":{"line":24,"column":9},"end":{"line":24,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿Identifier
1461¿Literal¿number¿1511¿¿8999¿¿{"start":{"line":24,"column":16},"end":{"line":24,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿Literal
1462¿ExpressionStatement¿¿1511¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿ExpressionStatement
1463¿Identifier¿¿1511¿v128¿¿¿¿¿Identifier
1464¿VariableDeclarator¿¿1511¿v129¿¿¿{"start":{"line":25,"column":68},"end":{"line":25,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿VariableDeclarator
1465¿CallExpression¿¿1511¿¿¿¿{"start":{"line":25,"column":68},"end":{"line":25,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿CallExpression
1466¿Identifier¿¿1511¿genstr¿¿¿{"start":{"line":25,"column":68},"end":{"line":25,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿Identifier
1467¿VariableDeclarator¿¿1511¿attack_string¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿VariableDeclarator
1468¿TemplateLiteral¿¿1511¿¿¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿TemplateLiteral
1469¿Identifier¿¿1511¿v129¿¿¿¿¿Identifier
1470¿VariableDeclarator¿¿1511¿v133¿¿¿{"start":{"line":26,"column":22},"end":{"line":29,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿VariableDeclarator
1471¿ArrowFunctionExpression¿¿1511¿¿¿¿{"start":{"line":26,"column":22},"end":{"line":29,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿ArrowFunctionExpression
1472¿Identifier¿¿0¿error¿¿¿{"start":{"line":26,"column":23},"end":{"line":26,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿Identifier
1473¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":26,"column":30},"end":{"line":26,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿Identifier
1474¿VariableDeclarator¿¿1518¿v130¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿VariableDeclarator
1475¿CallExpression¿¿1518¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿CallExpression
1476¿Identifier¿¿1518¿expect¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿Identifier
1477¿Identifier¿¿1518¿stdout¿¿¿{"start":{"line":27,"column":11},"end":{"line":27,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿Identifier
1478¿VariableDeclarator¿¿1518¿v131¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿VariableDeclarator
1479¿CallExpression¿¿1518¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿CallExpression
1480¿MemberExpression¿¿1518¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿MemberExpression
1481¿Identifier¿¿1518¿v130¿¿¿¿¿Identifier
1482¿Identifier¿¿1518¿toBe¿¿¿{"start":{"line":27,"column":19},"end":{"line":27,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿Identifier
1483¿Identifier¿¿1518¿hostsFile¿¿¿{"start":{"line":27,"column":24},"end":{"line":27,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿Identifier
1484¿ExpressionStatement¿¿1518¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿ExpressionStatement
1485¿Identifier¿¿1518¿v131¿¿¿¿¿Identifier
1486¿VariableDeclarator¿¿1518¿v132¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿VariableDeclarator
1487¿CallExpression¿¿1518¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿CallExpression
1488¿Identifier¿¿1518¿done¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿Identifier
1489¿ExpressionStatement¿¿1518¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿ExpressionStatement
1490¿Identifier¿¿1518¿v132¿¿¿¿¿Identifier
1491¿BlockStatement¿¿1518¿¿¿¿{"start":{"line":26,"column":41},"end":{"line":29,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿BlockStatement
1492¿VariableDeclarator¿¿1511¿v134¿¿¿{"start":{"line":26,"column":2},"end":{"line":29,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿VariableDeclarator
1493¿CallExpression¿¿1511¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":29,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿CallExpression
1494¿Identifier¿¿1511¿exec¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿Identifier
1495¿Identifier¿¿1511¿attack_string¿¿¿{"start":{"line":26,"column":7},"end":{"line":26,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿Identifier
1496¿Identifier¿¿1511¿v133¿¿¿¿¿Identifier
1497¿ExpressionStatement¿¿1511¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":29,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿ExpressionStatement
1498¿Identifier¿¿1511¿v134¿¿¿¿¿Identifier
1499¿BlockStatement¿¿1511¿¿¿¿{"start":{"line":6,"column":49},"end":{"line":30,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿BlockStatement
1500¿VariableDeclarator¿¿1507¿v136¿¿¿{"start":{"line":6,"column":0},"end":{"line":30,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿VariableDeclarator
1501¿CallExpression¿¿1507¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":30,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿CallExpression
1502¿Identifier¿¿1507¿test¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿Identifier
1503¿Literal¿string¿1507¿¿'Path Traversal in basic-static'¿¿{"start":{"line":6,"column":5},"end":{"line":6,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿Literal
1504¿Identifier¿¿1507¿v135¿¿¿¿¿Identifier
1505¿ExpressionStatement¿¿1507¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":30,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.test.js"}¿¿ExpressionStatement
1506¿Identifier¿¿1507¿v136¿¿¿¿¿Identifier
1507¿CFG_F_START¿¿1507¿__main__¿¿¿¿¿CFG_F_START
1508¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
1509¿CFG_F_START¿¿1509¿1343_anon¿¿¿¿¿CFG_F_START
1510¿CFG_F_END¿¿0¿1343_anon¿¿¿¿¿CFG_F_END
1511¿CFG_F_START¿¿1511¿1359_anon¿¿¿¿¿CFG_F_START
1512¿CFG_F_END¿¿0¿1359_anon¿¿¿¿¿CFG_F_END
1513¿CFG_F_START¿¿1513¿1423_anon¿¿¿¿¿CFG_F_START
1514¿CFG_F_END¿¿0¿1423_anon¿¿¿¿¿CFG_F_END
1515¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
1516¿CFG_F_START¿¿1516¿1439_anon¿¿¿¿¿CFG_F_START
1517¿CFG_F_END¿¿0¿1439_anon¿¿¿¿¿CFG_F_END
1518¿CFG_F_START¿¿1518¿1471_anon¿¿¿¿¿CFG_F_START
1519¿CFG_F_END¿¿0¿1471_anon¿¿¿¿¿CFG_F_END
1520¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1521¿PDG_CALL¿¿1507¿1507.CALL->require-o290¿¿¿¿¿PDG_CALL
1522¿PDG_OBJECT¿¿0¿1507.path-o291¿¿¿¿¿PDG_OBJECT
1523¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1524¿PDG_CALL¿¿1507¿1507.CALL->path.resolve-o292¿¿¿¿¿PDG_CALL
1525¿PDG_OBJECT¿¿0¿1507.pathToFlag-o293¿¿¿¿¿PDG_OBJECT
1526¿PDG_OBJECT¿¿0¿1509.this-o294¿¿¿¿¿PDG_OBJECT
1527¿PDG_OBJECT¿¿0¿1509.n-o295¿¿¿¿¿PDG_OBJECT
1528¿PDG_OBJECT¿¿0¿1507.genstr-o296¿¿¿¿¿PDG_OBJECT
1529¿PDG_OBJECT¿¿0¿1511.this-o297¿¿¿¿¿PDG_OBJECT
1530¿PDG_OBJECT¿¿0¿1511.done-o298¿¿¿¿¿PDG_OBJECT
1531¿PDG_OBJECT¿¿0¿1507.v135-o299¿¿¿¿¿PDG_OBJECT
1532¿PDG_CALL¿¿1507¿1507.CALL->test-o300¿¿¿¿¿PDG_CALL
1533¿PDG_OBJECT¿¿0¿1507.v136-o301¿¿¿¿¿PDG_OBJECT
1534¿PDG_CALL¿¿1509¿1509.CALL->undefined.repeat-o302¿¿¿¿¿PDG_CALL
1535¿PDG_OBJECT¿¿0¿1509.v117-o303¿¿¿¿¿PDG_OBJECT
1536¿PDG_OBJECT¿¿0¿1509.v118-o304¿¿¿¿¿PDG_OBJECT
1537¿PDG_RETURN¿¿0¿1509.RET_OBJ-o305¿¿¿¿¿PDG_RETURN
1538¿PDG_CALL¿¿1511¿1511.CALL->expect.assertions-o306¿¿¿¿¿PDG_CALL
1539¿PDG_OBJECT¿¿0¿1511.v119-o307¿¿¿¿¿PDG_OBJECT
1540¿PDG_CALL¿¿1511¿1511.CALL->require-o308¿¿¿¿¿PDG_CALL
1541¿PDG_OBJECT¿¿0¿1511.basicStatic-o309¿¿¿¿¿PDG_OBJECT
1542¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1543¿PDG_CALL¿¿1511¿1511.CALL->process.cwd-o310¿¿¿¿¿PDG_CALL
1544¿PDG_OBJECT¿¿0¿1511.v120-o311¿¿¿¿¿PDG_OBJECT
1545¿PDG_OBJECT¿¿0¿1511.v121-o312¿¿¿¿¿PDG_OBJECT
1546¿PDG_CALL¿¿1511¿1511.CALL->basicStatic-o313¿¿¿¿¿PDG_CALL
1547¿PDG_OBJECT¿¿0¿1511.serveStatic-o314¿¿¿¿¿PDG_OBJECT
1548¿PDG_CALL¿¿1511¿1511.CALL->require-o315¿¿¿¿¿PDG_CALL
1549¿PDG_OBJECT¿¿0¿1511.http-o316¿¿¿¿¿PDG_OBJECT
1550¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1551¿PDG_CALL¿¿1511¿1511.CALL->require-o317¿¿¿¿¿PDG_CALL
1552¿PDG_OBJECT¿¿0¿1511.fs-o318¿¿¿¿¿PDG_OBJECT
1553¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1554¿PDG_CALL¿¿1511¿1511.CALL->require-o319¿¿¿¿¿PDG_CALL
1555¿PDG_OBJECT¿¿0¿1511.v122-o320¿¿¿¿¿PDG_OBJECT
1556¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1557¿PDG_OBJECT¿¿0¿1511.v122.exec-o321¿¿¿¿¿PDG_OBJECT
1558¿PDG_CALL¿¿1511¿1511.CALL->fs.readFileSync-o322¿¿¿¿¿PDG_CALL
1559¿PDG_OBJECT¿¿0¿1511.v123-o323¿¿¿¿¿PDG_OBJECT
1560¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
1561¿PDG_CALL¿¿1511¿1511.CALL->v123.toString-o324¿¿¿¿¿PDG_CALL
1562¿PDG_OBJECT¿¿0¿1511.hostsFile-o325¿¿¿¿¿PDG_OBJECT
1563¿PDG_CALL¿¿1511¿1511.CALL->require-o326¿¿¿¿¿PDG_CALL
1564¿PDG_OBJECT¿¿0¿1511.a-o327¿¿¿¿¿PDG_OBJECT
1565¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1566¿PDG_OBJECT¿¿0¿1513.this-o328¿¿¿¿¿PDG_OBJECT
1567¿PDG_OBJECT¿¿0¿1511.v124-o329¿¿¿¿¿PDG_OBJECT
1568¿PDG_CALL¿¿1511¿1511.CALL->a.execSync-o330¿¿¿¿¿PDG_CALL
1569¿PDG_OBJECT¿¿0¿1511.v125-o331¿¿¿¿¿PDG_OBJECT
1570¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
1571¿PDG_OBJECT¿¿0¿1516.this-o332¿¿¿¿¿PDG_OBJECT
1572¿PDG_OBJECT¿¿0¿1516.req-o333¿¿¿¿¿PDG_OBJECT
1573¿PDG_OBJECT¿¿0¿1516.res-o334¿¿¿¿¿PDG_OBJECT
1574¿PDG_OBJECT¿¿0¿1511.v127-o335¿¿¿¿¿PDG_OBJECT
1575¿PDG_CALL¿¿1511¿1511.CALL->http.createServer-o336¿¿¿¿¿PDG_CALL
1576¿PDG_OBJECT¿¿0¿1511.server-o337¿¿¿¿¿PDG_OBJECT
1577¿PDG_CALL¿¿1511¿1511.CALL->server.listen-o338¿¿¿¿¿PDG_CALL
1578¿PDG_OBJECT¿¿0¿1511.v128-o339¿¿¿¿¿PDG_OBJECT
1579¿PDG_CALL¿¿1511¿1511.CALL->genstr-o340¿¿¿¿¿PDG_CALL
1580¿PDG_OBJECT¿¿0¿1511.v129-o341¿¿¿¿¿PDG_OBJECT
1581¿PDG_OBJECT¿¿0¿1511.attack_string-o342¿¿¿¿¿PDG_OBJECT
1582¿PDG_OBJECT¿¿0¿1518.this-o343¿¿¿¿¿PDG_OBJECT
1583¿PDG_OBJECT¿¿0¿1518.error-o344¿¿¿¿¿PDG_OBJECT
