Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1725¿Literal¿number¿2795¿¿4¿¿{"start":{"line":21,"column":18},"end":{"line":21,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
1726¿ExpressionStatement¿¿2795¿¿¿¿{"start":{"line":18,"column":14},"end":{"line":23,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ExpressionStatement
1727¿AssignmentExpression¿=¿2795¿¿¿¿{"start":{"line":18,"column":14},"end":{"line":23,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿AssignmentExpression
1728¿MemberExpression¿¿2795¿¿¿¿{"start":{"line":18,"column":14},"end":{"line":23,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
1729¿Identifier¿¿2795¿v176¿¿¿¿¿Identifier
1730¿Identifier¿¿2795¿background¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1731¿Identifier¿¿2795¿v175¿¿¿¿¿Identifier
1732¿VariableDeclarator¿¿2795¿v177¿¿¿{"start":{"line":17,"column":31},"end":{"line":24,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
1733¿ObjectExpression¿¿2795¿¿¿¿{"start":{"line":17,"column":31},"end":{"line":24,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ObjectExpression
1734¿Property¿¿2795¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":23,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Property
1735¿Identifier¿¿2795¿create¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1736¿Identifier¿¿2795¿v176¿¿¿¿¿Identifier
1737¿VariableDeclarator¿¿2795¿v178¿¿¿{"start":{"line":17,"column":25},"end":{"line":24,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
1738¿CallExpression¿¿2795¿¿¿¿{"start":{"line":17,"column":25},"end":{"line":24,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
1739¿Identifier¿¿2795¿sharp¿¿¿{"start":{"line":17,"column":25},"end":{"line":17,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1740¿Identifier¿¿2795¿v177¿¿¿¿¿Identifier
1741¿VariableDeclarator¿¿2795¿v180¿¿¿{"start":{"line":26,"column":17},"end":{"line":28,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
1742¿ArrowFunctionExpression¿¿2795¿¿¿¿{"start":{"line":26,"column":17},"end":{"line":28,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ArrowFunctionExpression
1743¿Identifier¿¿0¿url¿¿¿{"start":{"line":26,"column":18},"end":{"line":26,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1744¿VariableDeclarator¿¿2797¿v179¿¿¿{"start":{"line":27,"column":17},"end":{"line":27,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
1745¿ObjectExpression¿¿2797¿¿¿¿¿¿ObjectExpression
1746¿ExpressionStatement¿¿2797¿¿¿¿{"start":{"line":27,"column":17},"end":{"line":27,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ExpressionStatement
1747¿AssignmentExpression¿=¿2797¿¿¿¿{"start":{"line":27,"column":17},"end":{"line":27,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿AssignmentExpression
1748¿MemberExpression¿¿2797¿¿¿¿{"start":{"line":27,"column":17},"end":{"line":27,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
1749¿Identifier¿¿2797¿v179¿¿¿¿¿Identifier
1750¿Identifier¿¿2797¿input¿¿¿{"start":{"line":27,"column":19},"end":{"line":27,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1751¿TemplateLiteral¿¿2797¿¿¿¿{"start":{"line":27,"column":26},"end":{"line":27,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿TemplateLiteral
1752¿Identifier¿¿2797¿rootDirMissions¿¿¿{"start":{"line":27,"column":29},"end":{"line":27,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1753¿Identifier¿¿2797¿url¿¿¿{"start":{"line":27,"column":47},"end":{"line":27,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1754¿ReturnStatement¿¿2797¿¿¿¿{"start":{"line":27,"column":10},"end":{"line":27,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ReturnStatement
1755¿Identifier¿¿2797¿v179¿¿¿¿¿Identifier
1756¿BlockStatement¿¿2797¿¿¿¿{"start":{"line":26,"column":26},"end":{"line":28,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BlockStatement
1757¿VariableDeclarator¿¿2795¿v181¿¿¿{"start":{"line":26,"column":8},"end":{"line":28,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
1758¿CallExpression¿¿2795¿¿¿¿{"start":{"line":26,"column":8},"end":{"line":28,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
1759¿MemberExpression¿¿2795¿¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
1760¿Identifier¿¿2795¿urls¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1761¿Identifier¿¿2795¿map¿¿¿{"start":{"line":26,"column":13},"end":{"line":26,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1762¿Identifier¿¿2795¿v180¿¿¿¿¿Identifier
1763¿VariableDeclarator¿¿2795¿v182¿¿¿{"start":{"line":17,"column":25},"end":{"line":29,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
1764¿CallExpression¿¿2795¿¿¿¿{"start":{"line":17,"column":25},"end":{"line":29,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
1765¿MemberExpression¿¿2795¿¿¿¿{"start":{"line":17,"column":25},"end":{"line":25,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
1766¿Identifier¿¿2795¿v178¿¿¿¿¿Identifier
1767¿Identifier¿¿2795¿composite¿¿¿{"start":{"line":25,"column":7},"end":{"line":25,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1768¿Identifier¿¿2795¿v181¿¿¿¿¿Identifier
1769¿VariableDeclarator¿¿2795¿v183¿¿¿{"start":{"line":17,"column":25},"end":{"line":30,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
1770¿CallExpression¿¿2795¿¿¿¿{"start":{"line":17,"column":25},"end":{"line":30,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
1771¿MemberExpression¿¿2795¿¿¿¿{"start":{"line":17,"column":25},"end":{"line":30,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
1772¿Identifier¿¿2795¿v182¿¿¿¿¿Identifier
1773¿Identifier¿¿2795¿png¿¿¿{"start":{"line":30,"column":7},"end":{"line":30,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1774¿VariableDeclarator¿¿2795¿output¿¿¿{"start":{"line":17,"column":10},"end":{"line":31,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
1775¿AwaitExpression¿¿2795¿¿¿¿{"start":{"line":17,"column":19},"end":{"line":31,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿AwaitExpression
1776¿CallExpression¿¿2795¿¿¿¿{"start":{"line":17,"column":25},"end":{"line":31,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
1777¿MemberExpression¿¿2795¿¿¿¿{"start":{"line":17,"column":25},"end":{"line":31,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
1778¿Identifier¿¿2795¿v183¿¿¿¿¿Identifier
1779¿Identifier¿¿2795¿toBuffer¿¿¿{"start":{"line":31,"column":7},"end":{"line":31,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1780¿ReturnStatement¿¿2795¿¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ReturnStatement
1781¿Identifier¿¿2795¿output¿¿¿{"start":{"line":32,"column":11},"end":{"line":32,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1782¿BlockStatement¿¿2795¿¿¿¿{"start":{"line":16,"column":6},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BlockStatement
1783¿CatchClause¿¿2795¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":35,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CatchClause
1784¿ReturnStatement¿¿2795¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ReturnStatement
1785¿Literal¿boolean¿2795¿¿false¿¿{"start":{"line":34,"column":11},"end":{"line":34,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
1786¿BlockStatement¿¿2795¿¿¿¿{"start":{"line":33,"column":16},"end":{"line":35,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BlockStatement
1787¿Identifier¿¿2795¿err¿¿¿{"start":{"line":33,"column":11},"end":{"line":33,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1788¿BlockStatement¿¿2795¿¿¿¿{"start":{"line":15,"column":40},"end":{"line":36,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BlockStatement
1789¿VariableDeclarator¿¿2792¿onlyExistingFilepaths¿¿¿{"start":{"line":38,"column":0},"end":{"line":55,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
1790¿FunctionExpression¿¿2792¿anon¿¿¿{"start":{"line":38,"column":0},"end":{"line":55,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿FunctionExpression
1791¿Identifier¿¿0¿paths¿¿¿{"start":{"line":38,"column":37},"end":{"line":38,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1792¿VariableDeclarator¿¿2800¿filePromises¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
1793¿ArrayExpression¿¿2800¿¿¿¿{"start":{"line":39,"column":23},"end":{"line":39,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ArrayExpression
1794¿VariableDeclarator¿¿2800¿v191¿¿¿{"start":{"line":40,"column":16},"end":{"line":51,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
1795¿ArrowFunctionExpression¿¿2800¿¿¿¿{"start":{"line":40,"column":16},"end":{"line":51,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ArrowFunctionExpression
1796¿Identifier¿¿0¿path¿¿¿{"start":{"line":40,"column":17},"end":{"line":40,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1797¿VariableDeclarator¿¿2802¿v188¿¿¿{"start":{"line":42,"column":18},"end":{"line":49,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
1798¿ArrowFunctionExpression¿¿2802¿¿¿¿{"start":{"line":42,"column":18},"end":{"line":49,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ArrowFunctionExpression
1799¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":42,"column":25},"end":{"line":42,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1800¿Identifier¿¿0¿reject¿¿¿{"start":{"line":42,"column":34},"end":{"line":42,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1801¿TryStatement¿¿2804¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":48,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿TryStatement
1802¿VariableDeclarator¿¿2804¿v184¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
1803¿MemberExpression¿¿2804¿¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
1804¿Identifier¿¿2804¿fs¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1805¿Identifier¿¿2804¿promises¿¿¿{"start":{"line":44,"column":19},"end":{"line":44,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1806¿VariableDeclarator¿¿2804¿v185¿¿¿{"start":{"line":44,"column":35},"end":{"line":44,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
1807¿TemplateLiteral¿¿2804¿¿¿¿{"start":{"line":44,"column":35},"end":{"line":44,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿TemplateLiteral
1808¿Identifier¿¿2804¿rootDirMissions¿¿¿{"start":{"line":44,"column":38},"end":{"line":44,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1809¿Identifier¿¿2804¿path¿¿¿{"start":{"line":44,"column":56},"end":{"line":44,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1810¿ExpressionStatement¿¿2804¿¿¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ExpressionStatement
1811¿AwaitExpression¿¿2804¿¿¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿AwaitExpression
1812¿CallExpression¿¿2804¿¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
1813¿MemberExpression¿¿2804¿¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
1814¿Identifier¿¿2804¿v184¿¿¿¿¿Identifier
1815¿Identifier¿¿2804¿access¿¿¿{"start":{"line":44,"column":28},"end":{"line":44,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1816¿Identifier¿¿2804¿v185¿¿¿¿¿Identifier
1817¿VariableDeclarator¿¿2804¿v186¿¿¿{"start":{"line":45,"column":10},"end":{"line":45,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
1818¿CallExpression¿¿2804¿¿¿¿{"start":{"line":45,"column":10},"end":{"line":45,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
1819¿Identifier¿¿2804¿resolve¿¿¿{"start":{"line":45,"column":10},"end":{"line":45,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1820¿Identifier¿¿2804¿path¿¿¿{"start":{"line":45,"column":18},"end":{"line":45,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1821¿ExpressionStatement¿¿2804¿¿¿¿{"start":{"line":45,"column":10},"end":{"line":45,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ExpressionStatement
