Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2298¿Literal¿string¿3826¿¿'green'¿¿{"start":{"line":37,"column":11},"end":{"line":37,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
2299¿Property¿¿3826¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Property
2300¿Identifier¿¿3826¿spinner¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2301¿Literal¿string¿3826¿¿'star'¿¿{"start":{"line":38,"column":13},"end":{"line":38,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
2302¿VariableDeclarator¿¿3826¿spinner¿¿¿{"start":{"line":36,"column":8},"end":{"line":39,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2303¿CallExpression¿¿3826¿¿¿¿{"start":{"line":36,"column":18},"end":{"line":39,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
2304¿Identifier¿¿3826¿ora¿¿¿{"start":{"line":36,"column":18},"end":{"line":36,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2305¿Identifier¿¿3826¿v240¿¿¿¿¿Identifier
2306¿VariableDeclarator¿¿3826¿v241¿¿¿{"start":{"line":40,"column":7},"end":{"line":40,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2307¿MemberExpression¿¿3826¿¿¿¿{"start":{"line":40,"column":7},"end":{"line":40,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2308¿Identifier¿¿3826¿process¿¿¿{"start":{"line":40,"column":7},"end":{"line":40,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2309¿Identifier¿¿3826¿env¿¿¿{"start":{"line":40,"column":15},"end":{"line":40,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2310¿VariableDeclarator¿¿3826¿v242¿¿¿{"start":{"line":40,"column":7},"end":{"line":40,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2311¿MemberExpression¿¿3826¿¿¿¿{"start":{"line":40,"column":7},"end":{"line":40,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2312¿Identifier¿¿3826¿v241¿¿¿¿¿Identifier
2313¿Identifier¿¿3826¿SERVERADDRESS¿¿¿{"start":{"line":40,"column":19},"end":{"line":40,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2314¿VariableDeclarator¿¿3826¿v243¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2315¿UnaryExpression¿!¿3826¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿UnaryExpression
2316¿Identifier¿¿3826¿v242¿¿¿¿¿Identifier
2317¿IfStatement¿¿3826¿¿¿¿{"start":{"line":40,"column":2},"end":{"line":42,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿IfStatement
2318¿Identifier¿¿3826¿v243¿¿¿¿¿Identifier
2319¿VariableDeclarator¿¿3826¿v244¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2320¿MemberExpression¿¿3826¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2321¿Identifier¿¿3826¿process¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2322¿Identifier¿¿3826¿env¿¿¿{"start":{"line":41,"column":12},"end":{"line":41,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2323¿VariableDeclarator¿¿3826¿v245¿¿¿{"start":{"line":41,"column":42},"end":{"line":41,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2324¿MemberExpression¿¿3826¿¿¿¿{"start":{"line":41,"column":42},"end":{"line":41,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2325¿Identifier¿¿3826¿req¿¿¿{"start":{"line":41,"column":42},"end":{"line":41,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2326¿Identifier¿¿3826¿headers¿¿¿{"start":{"line":41,"column":46},"end":{"line":41,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2327¿VariableDeclarator¿¿3826¿v246¿¿¿{"start":{"line":41,"column":42},"end":{"line":41,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2328¿MemberExpression¿¿3826¿¿¿¿{"start":{"line":41,"column":42},"end":{"line":41,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2329¿Identifier¿¿3826¿v245¿¿¿¿¿Identifier
2330¿Identifier¿¿3826¿host¿¿¿{"start":{"line":41,"column":54},"end":{"line":41,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2331¿ExpressionStatement¿¿3826¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
2332¿AssignmentExpression¿=¿3826¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿AssignmentExpression
2333¿MemberExpression¿¿3826¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2334¿Identifier¿¿3826¿v244¿¿¿¿¿Identifier
2335¿Identifier¿¿3826¿SERVERADDRESS¿¿¿{"start":{"line":41,"column":16},"end":{"line":41,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2336¿BinaryExpression¿+¿3826¿¿¿¿{"start":{"line":41,"column":32},"end":{"line":41,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿BinaryExpression
2337¿Literal¿string¿3826¿¿'http://'¿¿{"start":{"line":41,"column":32},"end":{"line":41,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
2338¿Identifier¿¿3826¿v246¿¿¿¿¿Identifier
2339¿BlockStatement¿¿3826¿¿¿¿{"start":{"line":40,"column":33},"end":{"line":42,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿BlockStatement
2340¿VariableDeclarator¿¿3826¿v247¿¿¿{"start":{"line":43,"column":29},"end":{"line":43,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2341¿MemberExpression¿computed¿3826¿¿¿¿{"start":{"line":43,"column":29},"end":{"line":43,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2342¿Identifier¿¿3826¿endpointData¿¿¿{"start":{"line":43,"column":29},"end":{"line":43,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2343¿Literal¿number¿3826¿¿0¿¿{"start":{"line":43,"column":42},"end":{"line":43,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
2344¿VariableDeclarator¿¿3826¿lambdaID¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2345¿CallExpression¿¿3826¿¿¿¿{"start":{"line":43,"column":17},"end":{"line":43,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
2346¿Identifier¿¿3826¿getLambdaID¿¿¿{"start":{"line":43,"column":17},"end":{"line":43,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2347¿Identifier¿¿3826¿v247¿¿¿¿¿Identifier
2348¿VariableDeclarator¿¿3826¿v248¿¿¿{"start":{"line":45,"column":7},"end":{"line":45,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2349¿MemberExpression¿computed¿3826¿¿¿¿{"start":{"line":45,"column":7},"end":{"line":45,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2350¿Identifier¿¿3826¿lambdaIdToBundleInfo¿¿¿{"start":{"line":45,"column":7},"end":{"line":45,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2351¿Identifier¿¿3826¿lambdaID¿¿¿{"start":{"line":45,"column":28},"end":{"line":45,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2352¿VariableDeclarator¿¿3826¿v249¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2353¿UnaryExpression¿!¿3826¿¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿UnaryExpression
2354¿Identifier¿¿3826¿v248¿¿¿¿¿Identifier
2355¿VariableDeclarator¿¿3826¿v250¿¿¿{"start":{"line":45,"column":50},"end":{"line":45,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2356¿MemberExpression¿computed¿3826¿¿¿¿{"start":{"line":45,"column":50},"end":{"line":45,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2357¿Identifier¿¿3826¿endpointData¿¿¿{"start":{"line":45,"column":50},"end":{"line":45,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2358¿Literal¿number¿3826¿¿2¿¿{"start":{"line":45,"column":63},"end":{"line":45,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
2359¿VariableDeclarator¿¿3826¿v251¿¿¿{"start":{"line":45,"column":41},"end":{"line":45,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2360¿MemberExpression¿computed¿3826¿¿¿¿{"start":{"line":45,"column":41},"end":{"line":45,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2361¿Identifier¿¿3826¿handlers¿¿¿{"start":{"line":45,"column":41},"end":{"line":45,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2362¿Identifier¿¿3826¿v250¿¿¿¿¿Identifier
2363¿VariableDeclarator¿¿3826¿v252¿¿¿{"start":{"line":45,"column":41},"end":{"line":45,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2364¿MemberExpression¿¿3826¿¿¿¿{"start":{"line":45,"column":41},"end":{"line":45,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2365¿Identifier¿¿3826¿v251¿¿¿¿¿Identifier
2366¿Identifier¿¿3826¿bundler¿¿¿{"start":{"line":45,"column":67},"end":{"line":45,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2367¿VariableDeclarator¿¿3826¿v253¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2368¿LogicalExpression¿&&¿3826¿¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿LogicalExpression
2369¿Identifier¿¿3826¿v249¿¿¿¿¿Identifier
2370¿Identifier¿¿3826¿v252¿¿¿¿¿Identifier
2371¿IfStatement¿¿3826¿¿¿¿{"start":{"line":45,"column":2},"end":{"line":49,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿IfStatement
2372¿Identifier¿¿3826¿v253¿¿¿¿¿Identifier
2373¿VariableDeclarator¿¿3826¿v254¿¿¿{"start":{"line":47,"column":49},"end":{"line":47,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2374¿MemberExpression¿computed¿3826¿¿¿¿{"start":{"line":47,"column":49},"end":{"line":47,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2375¿Identifier¿¿3826¿endpointData¿¿¿{"start":{"line":47,"column":49},"end":{"line":47,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2376¿Literal¿number¿3826¿¿0¿¿{"start":{"line":47,"column":62},"end":{"line":47,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
2377¿VariableDeclarator¿¿3826¿v255¿¿¿{"start":{"line":47,"column":32},"end":{"line":47,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2378¿CallExpression¿¿3826¿¿¿¿{"start":{"line":47,"column":32},"end":{"line":47,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
2379¿MemberExpression¿¿3826¿¿¿¿{"start":{"line":47,"column":32},"end":{"line":47,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2380¿Identifier¿¿3826¿url¿¿¿{"start":{"line":47,"column":32},"end":{"line":47,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2381¿Identifier¿¿3826¿resolve¿¿¿{"start":{"line":47,"column":36},"end":{"line":47,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2382¿Literal¿string¿3826¿¿'/'¿¿{"start":{"line":47,"column":44},"end":{"line":47,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
2383¿Identifier¿¿3826¿v254¿¿¿¿¿Identifier
2384¿VariableDeclarator¿¿3826¿v256¿¿¿{"start":{"line":47,"column":18},"end":{"line":47,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2385¿BinaryExpression¿+¿3826¿¿¿¿{"start":{"line":47,"column":18},"end":{"line":47,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿BinaryExpression
2386¿Literal¿string¿3826¿¿'Building '¿¿{"start":{"line":47,"column":18},"end":{"line":47,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
2387¿Identifier¿¿3826¿v255¿¿¿¿¿Identifier
2388¿VariableDeclarator¿¿3826¿v257¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2389¿CallExpression¿¿3826¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
2390¿MemberExpression¿¿3826¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2391¿Identifier¿¿3826¿spinner¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2392¿Identifier¿¿3826¿start¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2393¿Identifier¿¿3826¿v256¿¿¿¿¿Identifier
2394¿ExpressionStatement¿¿3826¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
2395¿Identifier¿¿3826¿v257¿¿¿¿¿Identifier
2396¿ExpressionStatement¿¿3826¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
2397¿AwaitExpression¿¿3826¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿AwaitExpression
2398¿CallExpression¿¿3826¿¿¿¿{"start":{"line":48,"column":10},"end":{"line":48,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
2399¿Identifier¿¿3826¿getBundleInfo¿¿¿{"start":{"line":48,"column":10},"end":{"line":48,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
