Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2228¿ExpressionStatement¿¿3687¿¿¿¿{"start":{"line":27,"column":15},"end":{"line":32,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
2229¿AssignmentExpression¿=¿3687¿¿¿¿{"start":{"line":27,"column":15},"end":{"line":32,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
2230¿MemberExpression¿¿3687¿¿¿¿{"start":{"line":27,"column":15},"end":{"line":32,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2231¿Identifier¿¿3687¿v171¿¿¿¿¿Identifier
2232¿Identifier¿¿3687¿type¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2233¿Literal¿string¿3687¿¿'number'¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
2234¿ExpressionStatement¿¿3687¿¿¿¿{"start":{"line":27,"column":15},"end":{"line":32,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
2235¿AssignmentExpression¿=¿3687¿¿¿¿{"start":{"line":27,"column":15},"end":{"line":32,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
2236¿MemberExpression¿¿3687¿¿¿¿{"start":{"line":27,"column":15},"end":{"line":32,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2237¿Identifier¿¿3687¿v171¿¿¿¿¿Identifier
2238¿Identifier¿¿3687¿alias¿¿¿{"start":{"line":30,"column":8},"end":{"line":30,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2239¿Identifier¿¿3687¿v168¿¿¿¿¿Identifier
2240¿ExpressionStatement¿¿3687¿¿¿¿{"start":{"line":27,"column":15},"end":{"line":32,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
2241¿AssignmentExpression¿=¿3687¿¿¿¿{"start":{"line":27,"column":15},"end":{"line":32,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
2242¿MemberExpression¿¿3687¿¿¿¿{"start":{"line":27,"column":15},"end":{"line":32,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2243¿Identifier¿¿3687¿v171¿¿¿¿¿Identifier
2244¿Identifier¿¿3687¿default¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2245¿Identifier¿¿3687¿v170¿¿¿¿¿Identifier
2246¿VariableDeclarator¿¿3687¿v172¿¿¿{"start":{"line":37,"column":17},"end":{"line":37,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2247¿MemberExpression¿¿3687¿¿¿¿{"start":{"line":37,"column":17},"end":{"line":37,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2248¿Identifier¿¿3687¿process¿¿¿{"start":{"line":37,"column":17},"end":{"line":37,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2249¿Identifier¿¿3687¿env¿¿¿{"start":{"line":37,"column":25},"end":{"line":37,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2250¿VariableDeclarator¿¿3687¿v173¿¿¿{"start":{"line":37,"column":17},"end":{"line":37,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2251¿MemberExpression¿¿3687¿¿¿¿{"start":{"line":37,"column":17},"end":{"line":37,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2252¿Identifier¿¿3687¿v172¿¿¿¿¿Identifier
2253¿Identifier¿¿3687¿PORT¿¿¿{"start":{"line":37,"column":29},"end":{"line":37,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2254¿VariableDeclarator¿¿3687¿v174¿¿¿{"start":{"line":33,"column":12},"end":{"line":38,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2255¿ObjectExpression¿¿3687¿¿¿¿¿¿ObjectExpression
2256¿ExpressionStatement¿¿3687¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":38,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
2257¿AssignmentExpression¿=¿3687¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":38,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
2258¿MemberExpression¿¿3687¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":38,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2259¿Identifier¿¿3687¿v174¿¿¿¿¿Identifier
2260¿Identifier¿¿3687¿description¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2261¿Literal¿string¿3687¿¿'listening port, default to `process.env.PORT`'¿¿{"start":{"line":34,"column":21},"end":{"line":34,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
2262¿ExpressionStatement¿¿3687¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":38,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
2263¿AssignmentExpression¿=¿3687¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":38,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
2264¿MemberExpression¿¿3687¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":38,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2265¿Identifier¿¿3687¿v174¿¿¿¿¿Identifier
2266¿Identifier¿¿3687¿type¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2267¿Literal¿string¿3687¿¿'number'¿¿{"start":{"line":35,"column":14},"end":{"line":35,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
2268¿ExpressionStatement¿¿3687¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":38,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
2269¿AssignmentExpression¿=¿3687¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":38,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
2270¿MemberExpression¿¿3687¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":38,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2271¿Identifier¿¿3687¿v174¿¿¿¿¿Identifier
2272¿Identifier¿¿3687¿alias¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2273¿Literal¿string¿3687¿¿'p'¿¿{"start":{"line":36,"column":15},"end":{"line":36,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
2274¿ExpressionStatement¿¿3687¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":38,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
2275¿AssignmentExpression¿=¿3687¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":38,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
2276¿MemberExpression¿¿3687¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":38,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2277¿Identifier¿¿3687¿v174¿¿¿¿¿Identifier
2278¿Identifier¿¿3687¿default¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2279¿Identifier¿¿3687¿v173¿¿¿¿¿Identifier
2280¿VariableDeclarator¿¿3687¿v175¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2281¿MemberExpression¿¿3687¿¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2282¿Identifier¿¿3687¿process¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2283¿Identifier¿¿3687¿env¿¿¿{"start":{"line":41,"column":25},"end":{"line":41,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2284¿VariableDeclarator¿¿3687¿v176¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2285¿MemberExpression¿¿3687¿¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2286¿Identifier¿¿3687¿v175¿¿¿¿¿Identifier
2287¿Identifier¿¿3687¿EGG_SERVER_ENV¿¿¿{"start":{"line":41,"column":29},"end":{"line":41,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2288¿VariableDeclarator¿¿3687¿v177¿¿¿{"start":{"line":39,"column":11},"end":{"line":42,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2289¿ObjectExpression¿¿3687¿¿¿¿¿¿ObjectExpression
2290¿ExpressionStatement¿¿3687¿¿¿¿{"start":{"line":39,"column":11},"end":{"line":42,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
2291¿AssignmentExpression¿=¿3687¿¿¿¿{"start":{"line":39,"column":11},"end":{"line":42,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
2292¿MemberExpression¿¿3687¿¿¿¿{"start":{"line":39,"column":11},"end":{"line":42,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2293¿Identifier¿¿3687¿v177¿¿¿¿¿Identifier
2294¿Identifier¿¿3687¿description¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2295¿Literal¿string¿3687¿¿'server env, default to `process.env.EGG_SERVER_ENV`'¿¿{"start":{"line":40,"column":21},"end":{"line":40,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
2296¿ExpressionStatement¿¿3687¿¿¿¿{"start":{"line":39,"column":11},"end":{"line":42,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
2297¿AssignmentExpression¿=¿3687¿¿¿¿{"start":{"line":39,"column":11},"end":{"line":42,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
2298¿MemberExpression¿¿3687¿¿¿¿{"start":{"line":39,"column":11},"end":{"line":42,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2299¿Identifier¿¿3687¿v177¿¿¿¿¿Identifier
2300¿Identifier¿¿3687¿default¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2301¿Identifier¿¿3687¿v176¿¿¿¿¿Identifier
2302¿VariableDeclarator¿¿3687¿v178¿¿¿{"start":{"line":43,"column":17},"end":{"line":46,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2303¿ObjectExpression¿¿3687¿¿¿¿¿¿ObjectExpression
2304¿ExpressionStatement¿¿3687¿¿¿¿{"start":{"line":43,"column":17},"end":{"line":46,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
2305¿AssignmentExpression¿=¿3687¿¿¿¿{"start":{"line":43,"column":17},"end":{"line":46,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
2306¿MemberExpression¿¿3687¿¿¿¿{"start":{"line":43,"column":17},"end":{"line":46,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2307¿Identifier¿¿3687¿v178¿¿¿¿¿Identifier
2308¿Identifier¿¿3687¿description¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2309¿Literal¿string¿3687¿¿'specify framework that can be absolute path or npm package'¿¿{"start":{"line":44,"column":21},"end":{"line":44,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
2310¿ExpressionStatement¿¿3687¿¿¿¿{"start":{"line":43,"column":17},"end":{"line":46,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
2311¿AssignmentExpression¿=¿3687¿¿¿¿{"start":{"line":43,"column":17},"end":{"line":46,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
2312¿MemberExpression¿¿3687¿¿¿¿{"start":{"line":43,"column":17},"end":{"line":46,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2313¿Identifier¿¿3687¿v178¿¿¿¿¿Identifier
2314¿Identifier¿¿3687¿type¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2315¿Literal¿string¿3687¿¿'string'¿¿{"start":{"line":45,"column":14},"end":{"line":45,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
2316¿VariableDeclarator¿¿3687¿v179¿¿¿{"start":{"line":47,"column":14},"end":{"line":50,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2317¿ObjectExpression¿¿3687¿¿¿¿¿¿ObjectExpression
2318¿ExpressionStatement¿¿3687¿¿¿¿{"start":{"line":47,"column":14},"end":{"line":50,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
2319¿AssignmentExpression¿=¿3687¿¿¿¿{"start":{"line":47,"column":14},"end":{"line":50,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
2320¿MemberExpression¿¿3687¿¿¿¿{"start":{"line":47,"column":14},"end":{"line":50,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2321¿Identifier¿¿3687¿v179¿¿¿¿¿Identifier
2322¿Identifier¿¿3687¿description¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2323¿Literal¿string¿3687¿¿'whether run at background daemon mode'¿¿{"start":{"line":48,"column":21},"end":{"line":48,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
2324¿ExpressionStatement¿¿3687¿¿¿¿{"start":{"line":47,"column":14},"end":{"line":50,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
2325¿AssignmentExpression¿=¿3687¿¿¿¿{"start":{"line":47,"column":14},"end":{"line":50,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
