Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1268¿CallExpression¿¿1340¿¿¿¿{"start":{"line":136,"column":4},"end":{"line":136,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿CallExpression
1269¿MemberExpression¿¿1340¿¿¿¿{"start":{"line":136,"column":4},"end":{"line":136,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1270¿Identifier¿¿1340¿res¿¿¿{"start":{"line":136,"column":4},"end":{"line":136,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1271¿Identifier¿¿1340¿setHeader¿¿¿{"start":{"line":136,"column":8},"end":{"line":136,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1272¿Literal¿string¿1340¿¿'X-Frame-Options'¿¿{"start":{"line":136,"column":18},"end":{"line":136,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Literal
1273¿Identifier¿¿1340¿v160¿¿¿¿¿Identifier
1274¿ExpressionStatement¿¿1340¿¿¿¿{"start":{"line":136,"column":4},"end":{"line":136,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿ExpressionStatement
1275¿Identifier¿¿1340¿v161¿¿¿¿¿Identifier
1276¿VariableDeclarator¿¿1340¿v162¿¿¿{"start":{"line":137,"column":38},"end":{"line":137,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1277¿MemberExpression¿¿1340¿¿¿¿{"start":{"line":137,"column":38},"end":{"line":137,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1278¿Identifier¿¿1340¿GENERAL¿¿¿{"start":{"line":137,"column":38},"end":{"line":137,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1279¿Identifier¿¿1340¿xssProtection¿¿¿{"start":{"line":137,"column":46},"end":{"line":137,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1280¿VariableDeclarator¿¿1340¿v163¿¿¿{"start":{"line":137,"column":4},"end":{"line":137,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1281¿CallExpression¿¿1340¿¿¿¿{"start":{"line":137,"column":4},"end":{"line":137,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿CallExpression
1282¿MemberExpression¿¿1340¿¿¿¿{"start":{"line":137,"column":4},"end":{"line":137,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1283¿Identifier¿¿1340¿res¿¿¿{"start":{"line":137,"column":4},"end":{"line":137,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1284¿Identifier¿¿1340¿setHeader¿¿¿{"start":{"line":137,"column":8},"end":{"line":137,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1285¿Literal¿string¿1340¿¿'X-XSS-Protection'¿¿{"start":{"line":137,"column":18},"end":{"line":137,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Literal
1286¿Identifier¿¿1340¿v162¿¿¿¿¿Identifier
1287¿ExpressionStatement¿¿1340¿¿¿¿{"start":{"line":137,"column":4},"end":{"line":137,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿ExpressionStatement
1288¿Identifier¿¿1340¿v163¿¿¿¿¿Identifier
1289¿VariableDeclarator¿¿1340¿v164¿¿¿{"start":{"line":138,"column":44},"end":{"line":138,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1290¿MemberExpression¿¿1340¿¿¿¿{"start":{"line":138,"column":44},"end":{"line":138,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1291¿Identifier¿¿1340¿GENERAL¿¿¿{"start":{"line":138,"column":44},"end":{"line":138,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1292¿Identifier¿¿1340¿noSniff¿¿¿{"start":{"line":138,"column":52},"end":{"line":138,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1293¿VariableDeclarator¿¿1340¿v165¿¿¿{"start":{"line":138,"column":4},"end":{"line":138,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1294¿CallExpression¿¿1340¿¿¿¿{"start":{"line":138,"column":4},"end":{"line":138,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿CallExpression
1295¿MemberExpression¿¿1340¿¿¿¿{"start":{"line":138,"column":4},"end":{"line":138,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1296¿Identifier¿¿1340¿res¿¿¿{"start":{"line":138,"column":4},"end":{"line":138,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1297¿Identifier¿¿1340¿setHeader¿¿¿{"start":{"line":138,"column":8},"end":{"line":138,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1298¿Literal¿string¿1340¿¿'X-Content-Type-Options'¿¿{"start":{"line":138,"column":18},"end":{"line":138,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Literal
1299¿Identifier¿¿1340¿v164¿¿¿¿¿Identifier
1300¿ExpressionStatement¿¿1340¿¿¿¿{"start":{"line":138,"column":4},"end":{"line":138,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿ExpressionStatement
1301¿Identifier¿¿1340¿v165¿¿¿¿¿Identifier
1302¿VariableDeclarator¿¿1340¿v166¿¿¿{"start":{"line":139,"column":37},"end":{"line":139,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1303¿MemberExpression¿¿1340¿¿¿¿{"start":{"line":139,"column":37},"end":{"line":139,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1304¿Identifier¿¿1340¿GENERAL¿¿¿{"start":{"line":139,"column":37},"end":{"line":139,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1305¿Identifier¿¿1340¿referrerPolicy¿¿¿{"start":{"line":139,"column":45},"end":{"line":139,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1306¿VariableDeclarator¿¿1340¿v167¿¿¿{"start":{"line":139,"column":4},"end":{"line":139,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1307¿CallExpression¿¿1340¿¿¿¿{"start":{"line":139,"column":4},"end":{"line":139,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿CallExpression
1308¿MemberExpression¿¿1340¿¿¿¿{"start":{"line":139,"column":4},"end":{"line":139,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1309¿Identifier¿¿1340¿res¿¿¿{"start":{"line":139,"column":4},"end":{"line":139,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1310¿Identifier¿¿1340¿setHeader¿¿¿{"start":{"line":139,"column":8},"end":{"line":139,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1311¿Literal¿string¿1340¿¿'Referrer-Policy'¿¿{"start":{"line":139,"column":18},"end":{"line":139,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Literal
1312¿Identifier¿¿1340¿v166¿¿¿¿¿Identifier
1313¿ExpressionStatement¿¿1340¿¿¿¿{"start":{"line":139,"column":4},"end":{"line":139,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿ExpressionStatement
1314¿Identifier¿¿1340¿v167¿¿¿¿¿Identifier
1315¿VariableDeclarator¿¿1340¿v168¿¿¿{"start":{"line":141,"column":4},"end":{"line":141,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1316¿CallExpression¿¿1340¿¿¿¿{"start":{"line":141,"column":4},"end":{"line":141,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿CallExpression
1317¿Identifier¿¿1340¿next¿¿¿{"start":{"line":141,"column":4},"end":{"line":141,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1318¿ExpressionStatement¿¿1340¿¿¿¿{"start":{"line":141,"column":4},"end":{"line":141,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿ExpressionStatement
1319¿Identifier¿¿1340¿v168¿¿¿¿¿Identifier
1320¿BlockStatement¿¿1340¿¿¿¿{"start":{"line":105,"column":44},"end":{"line":142,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿BlockStatement
1321¿ExportNamedDeclaration¿¿1326¿¿¿¿{"start":{"line":148,"column":0},"end":{"line":148,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿ExportNamedDeclaration
1322¿VariableDeclarator¿¿1326¿security¿¿¿{"start":{"line":148,"column":13},"end":{"line":148,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1323¿ArrayExpression¿¿1326¿¿¿¿{"start":{"line":148,"column":24},"end":{"line":148,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿ArrayExpression
1324¿Identifier¿¿1326¿enforceHttps¿¿¿{"start":{"line":148,"column":25},"end":{"line":148,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1325¿Identifier¿¿1326¿securityHeaders¿¿¿{"start":{"line":148,"column":39},"end":{"line":148,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1326¿CFG_F_START¿¿1326¿__main__¿¿¿¿¿CFG_F_START
1327¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
1328¿CFG_F_START¿¿1328¿752_anon¿¿¿¿¿CFG_F_START
1329¿CFG_F_END¿¿0¿752_anon¿¿¿¿¿CFG_F_END
1330¿CFG_IF_END¿¿0¿759¿¿¿¿¿CFG_IF_END
1331¿CFG_IF_END¿¿0¿771¿¿¿¿¿CFG_IF_END
1332¿CFG_IF_END¿¿0¿784¿¿¿¿¿CFG_IF_END
1333¿CFG_IF_END¿¿0¿797¿¿¿¿¿CFG_IF_END
1334¿CFG_IF_END¿¿0¿838¿¿¿¿¿CFG_IF_END
1335¿CFG_IF_END¿¿0¿874¿¿¿¿¿CFG_IF_END
1336¿CFG_F_START¿¿1336¿903_anon¿¿¿¿¿CFG_F_START
1337¿CFG_F_END¿¿0¿903_anon¿¿¿¿¿CFG_F_END
1338¿CFG_IF_END¿¿0¿938¿¿¿¿¿CFG_IF_END
1339¿CFG_IF_END¿¿0¿1012¿¿¿¿¿CFG_IF_END
1340¿CFG_F_START¿¿1340¿1058_anon¿¿¿¿¿CFG_F_START
1341¿CFG_F_END¿¿0¿1058_anon¿¿¿¿¿CFG_F_END
1342¿CFG_IF_END¿¿0¿1113¿¿¿¿¿CFG_IF_END
1343¿CFG_IF_END¿¿0¿1134¿¿¿¿¿CFG_IF_END
1344¿CFG_IF_END¿¿0¿1094¿¿¿¿¿CFG_IF_END
1345¿CFG_F_START¿¿1345¿1199_anon¿¿¿¿¿CFG_F_START
1346¿CFG_F_END¿¿0¿1199_anon¿¿¿¿¿CFG_F_END
1347¿CFG_F_START¿¿1347¿1202_anon¿¿¿¿¿CFG_F_START
1348¿CFG_F_END¿¿0¿1202_anon¿¿¿¿¿CFG_F_END
1349¿CFG_IF_END¿¿0¿1182¿¿¿¿¿CFG_IF_END
1350¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1351¿PDG_OBJECT¿¿0¿1336.this-o144¿¿¿¿¿PDG_OBJECT
1352¿PDG_OBJECT¿¿0¿1336.req-o145¿¿¿¿¿PDG_OBJECT
1353¿PDG_OBJECT¿¿0¿1336.res-o146¿¿¿¿¿PDG_OBJECT
1354¿PDG_OBJECT¿¿0¿1336.next-o147¿¿¿¿¿PDG_OBJECT
1355¿PDG_OBJECT¿¿0¿1326.enforceHttps-o148¿¿¿¿¿PDG_OBJECT
1356¿PDG_OBJECT¿¿0¿1340.this-o149¿¿¿¿¿PDG_OBJECT
1357¿PDG_OBJECT¿¿0¿1340.req-o150¿¿¿¿¿PDG_OBJECT
1358¿PDG_OBJECT¿¿0¿1340.res-o151¿¿¿¿¿PDG_OBJECT
1359¿PDG_OBJECT¿¿0¿1340.next-o152¿¿¿¿¿PDG_OBJECT
1360¿PDG_OBJECT¿¿0¿1326.securityHeaders-o153¿¿¿¿¿PDG_OBJECT
1361¿PDG_RETURN¿¿0¿1328.RET_OBJ-o154¿¿¿¿¿PDG_RETURN
1362¿PDG_OBJECT¿¿0¿1328.v87-o155¿¿¿¿¿PDG_OBJECT
1363¿PDG_RETURN¿¿0¿1328.RET_OBJ-o156¿¿¿¿¿PDG_RETURN
1364¿PDG_OBJECT¿¿0¿1328.filename-o157¿¿¿¿¿PDG_OBJECT
1365¿PDG_OBJECT¿¿0¿1328.filename.length-o158¿¿¿¿¿PDG_OBJECT
1366¿PDG_OBJECT¿¿0¿1328.v89-o159¿¿¿¿¿PDG_OBJECT
1367¿PDG_RETURN¿¿0¿1328.RET_OBJ-o160¿¿¿¿¿PDG_RETURN
1368¿PDG_CALL¿¿1328¿1328.CALL->dangerousChars.test-o161¿¿¿¿¿PDG_CALL
1369¿PDG_OBJECT¿¿0¿1328.v90-o162¿¿¿¿¿PDG_OBJECT
1370¿PDG_CALL¿¿1328¿1328.CALL->console.log-o163¿¿¿¿¿PDG_CALL
1371¿PDG_OBJECT¿¿0¿1328.v91-o164¿¿¿¿¿PDG_OBJECT
1372¿PDG_RETURN¿¿0¿1328.RET_OBJ-o165¿¿¿¿¿PDG_RETURN
1373¿PDG_CALL¿¿1328¿1328.CALL->path.normalize-o166¿¿¿¿¿PDG_CALL
1374¿PDG_OBJECT¿¿0¿1328.normalizedPath-o167¿¿¿¿¿PDG_OBJECT
1375¿PDG_CALL¿¿1328¿1328.CALL->path.basename-o168¿¿¿¿¿PDG_CALL
1376¿PDG_OBJECT¿¿0¿1328.safeFilename-o169¿¿¿¿¿PDG_OBJECT
1377¿PDG_CALL¿¿1328¿1328.CALL->path.extname-o170¿¿¿¿¿PDG_CALL
1378¿PDG_OBJECT¿¿0¿1328.v92-o171¿¿¿¿¿PDG_OBJECT
1379¿PDG_CALL¿¿1328¿1328.CALL->allowedExtensions.includes-o172¿¿¿¿¿PDG_CALL
1380¿PDG_OBJECT¿¿0¿1328.v93-o173¿¿¿¿¿PDG_OBJECT
1381¿PDG_CALL¿¿1328¿1328.CALL->console.log-o174¿¿¿¿¿PDG_CALL
1382¿PDG_OBJECT¿¿0¿1328.v95-o175¿¿¿¿¿PDG_OBJECT
1383¿PDG_RETURN¿¿0¿1328.RET_OBJ-o176¿¿¿¿¿PDG_RETURN
1384¿PDG_CALL¿¿1328¿1328.CALL->path.resolve-o177¿¿¿¿¿PDG_CALL
1385¿PDG_OBJECT¿¿0¿1328.libraryDir-o178¿¿¿¿¿PDG_OBJECT
1386¿PDG_CALL¿¿1328¿1328.CALL->path.resolve-o179¿¿¿¿¿PDG_CALL
1387¿PDG_OBJECT¿¿0¿1328.fullPath-o180¿¿¿¿¿PDG_OBJECT
1388¿PDG_CALL¿¿1328¿1328.CALL->fullPath.startsWith-o181¿¿¿¿¿PDG_CALL
1389¿PDG_OBJECT¿¿0¿1328.v96-o182¿¿¿¿¿PDG_OBJECT
1390¿PDG_OBJECT¿¿0¿1328.v98-o183¿¿¿¿¿PDG_OBJECT
1391¿PDG_CALL¿¿1328¿1328.CALL->console.log-o184¿¿¿¿¿PDG_CALL
1392¿PDG_OBJECT¿¿0¿1328.v99-o185¿¿¿¿¿PDG_OBJECT
1393¿PDG_RETURN¿¿0¿1328.RET_OBJ-o186¿¿¿¿¿PDG_RETURN
1394¿PDG_RETURN¿¿0¿1328.RET_OBJ-o187¿¿¿¿¿PDG_RETURN
1395¿PDG_OBJECT¿¿0¿1336.req.headers-o188¿¿¿¿¿PDG_OBJECT
1396¿PDG_OBJECT¿¿0¿1336.v100."x-forwarded-proto"-o189¿¿¿¿¿PDG_OBJECT
1397¿PDG_OBJECT¿¿0¿1336.isProxied-o190¿¿¿¿¿PDG_OBJECT
1398¿PDG_OBJECT¿¿0¿1336.config-o191¿¿¿¿¿PDG_OBJECT
1399¿PDG_OBJECT¿¿0¿1336.config.SECURITY-o192¿¿¿¿¿PDG_OBJECT
1400¿PDG_OBJECT¿¿0¿1336.v102.HTTPS-o193¿¿¿¿¿PDG_OBJECT
1401¿PDG_OBJECT¿¿0¿1336.v103.ENABLED-o194¿¿¿¿¿PDG_OBJECT
1402¿PDG_CALL¿¿1336¿1336.CALL->next-o195¿¿¿¿¿PDG_CALL
1403¿PDG_OBJECT¿¿0¿1336.v107-o196¿¿¿¿¿PDG_OBJECT
1404¿PDG_RETURN¿¿0¿1336.RET_OBJ-o197¿¿¿¿¿PDG_RETURN
1405¿PDG_CALL¿¿1336¿1336.CALL->console.log-o198¿¿¿¿¿PDG_CALL
1406¿PDG_OBJECT¿¿0¿1336.v111-o199¿¿¿¿¿PDG_OBJECT
1407¿PDG_CALL¿¿1336¿1336.CALL->console.log-o200¿¿¿¿¿PDG_CALL
1408¿PDG_OBJECT¿¿0¿1336.v112-o201¿¿¿¿¿PDG_OBJECT
1409¿PDG_OBJECT¿¿0¿1336.process-o202¿¿¿¿¿PDG_OBJECT
1410¿PDG_OBJECT¿¿0¿1336.process.env-o203¿¿¿¿¿PDG_OBJECT
1411¿PDG_OBJECT¿¿0¿1336.v113.NODE_ENV-o204¿¿¿¿¿PDG_OBJECT
1412¿PDG_CALL¿¿1336¿1336.CALL->console.log-o205¿¿¿¿¿PDG_CALL
1413¿PDG_OBJECT¿¿0¿1336.v115-o206¿¿¿¿¿PDG_OBJECT
1414¿PDG_OBJECT¿¿0¿1336.v118-o207¿¿¿¿¿PDG_OBJECT
1415¿PDG_OBJECT¿¿0¿1336.v120-o208¿¿¿¿¿PDG_OBJECT
1416¿PDG_OBJECT¿¿0¿1336.v121.host-o209¿¿¿¿¿PDG_OBJECT
1417¿PDG_OBJECT¿¿0¿1336.req.url-o210¿¿¿¿¿PDG_OBJECT
1418¿PDG_OBJECT¿¿0¿1336.httpsUrl-o211¿¿¿¿¿PDG_OBJECT
1419¿PDG_OBJECT¿¿0¿1336.v124-o212¿¿¿¿¿PDG_OBJECT
1420¿PDG_CALL¿¿1336¿1336.CALL->console.log-o213¿¿¿¿¿PDG_CALL
1421¿PDG_OBJECT¿¿0¿1336.v125-o214¿¿¿¿¿PDG_OBJECT
1422¿PDG_CALL¿¿1336¿1336.CALL->res.redirect-o215¿¿¿¿¿PDG_CALL
1423¿PDG_OBJECT¿¿0¿1336.v126-o216¿¿¿¿¿PDG_OBJECT
1424¿PDG_RETURN¿¿0¿1336.RET_OBJ-o217¿¿¿¿¿PDG_RETURN
1425¿PDG_CALL¿¿1336¿1336.CALL->next-o218¿¿¿¿¿PDG_CALL
1426¿PDG_OBJECT¿¿0¿1336.v127-o219¿¿¿¿¿PDG_OBJECT
1427¿PDG_OBJECT¿¿0¿1340.config-o220¿¿¿¿¿PDG_OBJECT
1428¿PDG_OBJECT¿¿0¿1340.config.SECURITY-o221¿¿¿¿¿PDG_OBJECT
1429¿PDG_OBJECT¿¿0¿1340.v128.HEADERS-o222¿¿¿¿¿PDG_OBJECT
1430¿PDG_OBJECT¿¿0¿1340.HEADERS.HSTS-o223¿¿¿¿¿PDG_OBJECT
1431¿PDG_OBJECT¿¿0¿1340.v129.enabled-o224¿¿¿¿¿PDG_OBJECT
1432¿PDG_OBJECT¿¿0¿1340.process-o225¿¿¿¿¿PDG_OBJECT
1433¿PDG_OBJECT¿¿0¿1340.process.env-o226¿¿¿¿¿PDG_OBJECT
1434¿PDG_OBJECT¿¿0¿1340.v131.NODE_ENV-o227¿¿¿¿¿PDG_OBJECT
1435¿PDG_OBJECT¿¿0¿1340.v133-o228¿¿¿¿¿PDG_OBJECT
1436¿PDG_OBJECT¿¿0¿1340.v134-o229¿¿¿¿¿PDG_OBJECT
1437¿PDG_OBJECT¿¿0¿1340.v135.maxAge-o230¿¿¿¿¿PDG_OBJECT
1438¿PDG_OBJECT¿¿0¿1340.v137.includeSubDomains-o231¿¿¿¿¿PDG_OBJECT
1439¿PDG_OBJECT¿¿0¿1340.v139-o232¿¿¿¿¿PDG_OBJECT
1440¿PDG_OBJECT¿¿0¿1340.v140.preload-o233¿¿¿¿¿PDG_OBJECT
1441¿PDG_OBJECT¿¿0¿1340.v142-o234¿¿¿¿¿PDG_OBJECT
1442¿PDG_OBJECT¿¿0¿1340.v143-o235¿¿¿¿¿PDG_OBJECT
1443¿PDG_OBJECT¿¿0¿1340.v143.0-o236¿¿¿¿¿PDG_OBJECT
1444¿PDG_OBJECT¿¿0¿1340.v143.1-o237¿¿¿¿¿PDG_OBJECT
1445¿PDG_OBJECT¿¿0¿1340.v143.2-o238¿¿¿¿¿PDG_OBJECT
1446¿PDG_CALL¿¿1340¿1340.CALL->v143.filter-o239¿¿¿¿¿PDG_CALL
1447¿PDG_OBJECT¿¿0¿1340.v144-o240¿¿¿¿¿PDG_OBJECT
1448¿PDG_CALL¿¿1340¿1340.CALL->v144.join-o241¿¿¿¿¿PDG_CALL
1449¿PDG_OBJECT¿¿0¿1340.hstsValue-o242¿¿¿¿¿PDG_OBJECT
1450¿PDG_CALL¿¿1340¿1340.CALL->res.setHeader-o243¿¿¿¿¿PDG_CALL
1451¿PDG_OBJECT¿¿0¿1340.v145-o244¿¿¿¿¿PDG_OBJECT
1452¿PDG_OBJECT¿¿0¿1340.HEADERS.CSP-o245¿¿¿¿¿PDG_OBJECT
1453¿PDG_OBJECT¿¿0¿1340.v146.enabled-o246¿¿¿¿¿PDG_OBJECT
1454¿PDG_OBJECT¿¿0¿1340.v148.directives-o247¿¿¿¿¿PDG_OBJECT
1455¿PDG_CALL¿¿1340¿1340.CALL->Object.entries-o248¿¿¿¿¿PDG_CALL
1456¿PDG_OBJECT¿¿0¿1340.v150-o249¿¿¿¿¿PDG_OBJECT
1457¿PDG_OBJECT¿¿0¿1345.this-o250¿¿¿¿¿PDG_OBJECT
1458¿PDG_OBJECT¿¿0¿1345.undefined-o251¿¿¿¿¿PDG_OBJECT
1459¿PDG_OBJECT¿¿0¿1340.v156-o252¿¿¿¿¿PDG_OBJECT
1460¿PDG_CALL¿¿1340¿1340.CALL->v150.map-o253¿¿¿¿¿PDG_CALL
1461¿PDG_OBJECT¿¿0¿1340.v157-o254¿¿¿¿¿PDG_OBJECT
1462¿PDG_CALL¿¿1340¿1340.CALL->v157.join-o255¿¿¿¿¿PDG_CALL
1463¿PDG_OBJECT¿¿0¿1340.cspValue-o256¿¿¿¿¿PDG_OBJECT
1464¿PDG_CALL¿¿1340¿1340.CALL->res.setHeader-o257¿¿¿¿¿PDG_CALL
1465¿PDG_OBJECT¿¿0¿1340.v158-o258¿¿¿¿¿PDG_OBJECT
1466¿PDG_OBJECT¿¿0¿1340.v159.GENERAL-o259¿¿¿¿¿PDG_OBJECT
1467¿PDG_OBJECT¿¿0¿1340.GENERAL.frameOptions-o260¿¿¿¿¿PDG_OBJECT
1468¿PDG_CALL¿¿1340¿1340.CALL->res.setHeader-o261¿¿¿¿¿PDG_CALL
1469¿PDG_OBJECT¿¿0¿1340.v161-o262¿¿¿¿¿PDG_OBJECT
1470¿PDG_OBJECT¿¿0¿1340.GENERAL.xssProtection-o263¿¿¿¿¿PDG_OBJECT
1471¿PDG_CALL¿¿1340¿1340.CALL->res.setHeader-o264¿¿¿¿¿PDG_CALL
1472¿PDG_OBJECT¿¿0¿1340.v163-o265¿¿¿¿¿PDG_OBJECT
1473¿PDG_OBJECT¿¿0¿1340.GENERAL.noSniff-o266¿¿¿¿¿PDG_OBJECT
1474¿PDG_CALL¿¿1340¿1340.CALL->res.setHeader-o267¿¿¿¿¿PDG_CALL
1475¿PDG_OBJECT¿¿0¿1340.v165-o268¿¿¿¿¿PDG_OBJECT
1476¿PDG_OBJECT¿¿0¿1340.GENERAL.referrerPolicy-o269¿¿¿¿¿PDG_OBJECT
1477¿PDG_CALL¿¿1340¿1340.CALL->res.setHeader-o270¿¿¿¿¿PDG_CALL
1478¿PDG_OBJECT¿¿0¿1340.v167-o271¿¿¿¿¿PDG_OBJECT
1479¿PDG_CALL¿¿1340¿1340.CALL->next-o272¿¿¿¿¿PDG_CALL
1480¿PDG_OBJECT¿¿0¿1340.v168-o273¿¿¿¿¿PDG_OBJECT
1481¿PDG_OBJECT¿¿0¿1347.this-o274¿¿¿¿¿PDG_OBJECT
1482¿PDG_OBJECT¿¿0¿1347.m-o275¿¿¿¿¿PDG_OBJECT
1483¿PDG_OBJECT¿¿0¿1345.v153-o276¿¿¿¿¿PDG_OBJECT
1484¿PDG_CALL¿¿1345¿1345.CALL->key.replace-o277¿¿¿¿¿PDG_CALL
