Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1176¿BlockStatement¿¿1848¿¿¿¿{"start":{"line":50,"column":48},"end":{"line":52,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿BlockStatement
1177¿ReturnStatement¿¿1848¿¿¿¿{"start":{"line":54,"column":4},"end":{"line":54,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ReturnStatement
1178¿Identifier¿¿1848¿tarray¿¿¿{"start":{"line":54,"column":11},"end":{"line":54,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1179¿BlockStatement¿¿1848¿¿¿¿{"start":{"line":45,"column":21},"end":{"line":55,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿BlockStatement
1180¿ExpressionStatement¿¿1842¿¿¿¿{"start":{"line":20,"column":0},"end":{"line":240,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ExpressionStatement
1181¿AssignmentExpression¿=¿1842¿¿¿¿{"start":{"line":20,"column":0},"end":{"line":240,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿AssignmentExpression
1182¿MemberExpression¿¿1842¿¿¿¿{"start":{"line":20,"column":0},"end":{"line":240,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1183¿Identifier¿¿1842¿tools¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1184¿Identifier¿¿1842¿chunk¿¿¿{"start":{"line":45,"column":2},"end":{"line":45,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1185¿Identifier¿¿1842¿chunk¿¿¿{"start":{"line":45,"column":2},"end":{"line":45,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1186¿VariableDeclarator¿¿1842¿flatten¿¿¿{"start":{"line":20,"column":0},"end":{"line":240,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1187¿FunctionExpression¿¿1842¿flatten¿¿¿{"start":{"line":67,"column":9},"end":{"line":83,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿FunctionExpression
1188¿Identifier¿¿0¿arr¿¿¿{"start":{"line":67,"column":10},"end":{"line":67,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1189¿Identifier¿¿0¿obj¿¿¿{"start":{"line":67,"column":15},"end":{"line":67,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1190¿VariableDeclarator¿¿1851¿value¿¿¿{"start":{"line":68,"column":8},"end":{"line":68,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1191¿VariableDeclarator¿¿1851¿result¿¿¿{"start":{"line":69,"column":10},"end":{"line":69,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1192¿ArrayExpression¿¿1851¿¿¿¿{"start":{"line":69,"column":19},"end":{"line":69,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ArrayExpression
1193¿VariableDeclarator¿¿1851¿i¿¿¿{"start":{"line":71,"column":13},"end":{"line":71,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1194¿Literal¿number¿1851¿¿0¿¿{"start":{"line":71,"column":17},"end":{"line":71,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Literal
1195¿VariableDeclarator¿¿1851¿length¿¿¿{"start":{"line":71,"column":20},"end":{"line":71,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1196¿MemberExpression¿¿1851¿¿¿¿{"start":{"line":71,"column":29},"end":{"line":71,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1197¿Identifier¿¿1851¿arr¿¿¿{"start":{"line":71,"column":29},"end":{"line":71,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1198¿Identifier¿¿1851¿length¿¿¿{"start":{"line":71,"column":33},"end":{"line":71,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1199¿VariableDeclarator¿¿1851¿v86¿¿¿{"start":{"line":71,"column":41},"end":{"line":71,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1200¿BinaryExpression¿<¿1851¿¿¿¿{"start":{"line":71,"column":41},"end":{"line":71,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿BinaryExpression
1201¿Identifier¿¿1851¿i¿¿¿{"start":{"line":71,"column":41},"end":{"line":71,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1202¿Identifier¿¿1851¿length¿¿¿{"start":{"line":71,"column":45},"end":{"line":71,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1203¿WhileStatement¿¿1851¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":81,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿WhileStatement
1204¿Identifier¿¿1851¿v86¿¿¿¿¿Identifier
1205¿ExpressionStatement¿¿1851¿¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ExpressionStatement
1206¿AssignmentExpression¿=¿1851¿¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿AssignmentExpression
1207¿Identifier¿¿1851¿value¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1208¿MemberExpression¿computed¿1851¿¿¿¿{"start":{"line":73,"column":14},"end":{"line":73,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1209¿Identifier¿¿1851¿arr¿¿¿{"start":{"line":73,"column":14},"end":{"line":73,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1210¿Identifier¿¿1851¿i¿¿¿{"start":{"line":73,"column":18},"end":{"line":73,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1211¿VariableDeclarator¿¿1851¿v88¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1212¿CallExpression¿¿1851¿¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿CallExpression
1213¿MemberExpression¿¿1851¿¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1214¿Identifier¿¿1851¿Array¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1215¿Identifier¿¿1851¿isArray¿¿¿{"start":{"line":75,"column":16},"end":{"line":75,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1216¿Identifier¿¿1851¿value¿¿¿{"start":{"line":75,"column":24},"end":{"line":75,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1217¿IfStatement¿¿1851¿¿¿¿{"start":{"line":75,"column":6},"end":{"line":80,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿IfStatement
1218¿Identifier¿¿1851¿v88¿¿¿¿¿Identifier
1219¿VariableDeclarator¿¿1851¿v89¿¿¿{"start":{"line":76,"column":15},"end":{"line":76,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1220¿CallExpression¿¿1851¿¿¿¿{"start":{"line":76,"column":15},"end":{"line":76,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿CallExpression
1221¿MemberExpression¿¿1851¿¿¿¿{"start":{"line":76,"column":15},"end":{"line":76,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1222¿ThisExpression¿¿1851¿¿¿¿{"start":{"line":76,"column":15},"end":{"line":76,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ThisExpression
1223¿Identifier¿¿1851¿flatten¿¿¿{"start":{"line":76,"column":20},"end":{"line":76,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1224¿Identifier¿¿1851¿value¿¿¿{"start":{"line":76,"column":28},"end":{"line":76,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1225¿Identifier¿¿1851¿obj¿¿¿{"start":{"line":76,"column":35},"end":{"line":76,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1226¿ReturnStatement¿¿1851¿¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ReturnStatement
1227¿Identifier¿¿1851¿v89¿¿¿¿¿Identifier
1228¿BlockStatement¿¿1851¿¿¿¿{"start":{"line":75,"column":32},"end":{"line":77,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿BlockStatement
1229¿VariableDeclarator¿¿1851¿v90¿¿¿{"start":{"line":79,"column":8},"end":{"line":79,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1230¿CallExpression¿¿1851¿¿¿¿{"start":{"line":79,"column":8},"end":{"line":79,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿CallExpression
1231¿MemberExpression¿¿1851¿¿¿¿{"start":{"line":79,"column":8},"end":{"line":79,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1232¿Identifier¿¿1851¿result¿¿¿{"start":{"line":79,"column":8},"end":{"line":79,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1233¿Identifier¿¿1851¿push¿¿¿{"start":{"line":79,"column":15},"end":{"line":79,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1234¿Identifier¿¿1851¿value¿¿¿{"start":{"line":79,"column":20},"end":{"line":79,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1235¿ExpressionStatement¿¿1851¿¿¿¿{"start":{"line":79,"column":8},"end":{"line":79,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ExpressionStatement
1236¿Identifier¿¿1851¿v90¿¿¿¿¿Identifier
1237¿BlockStatement¿¿1851¿¿¿¿{"start":{"line":78,"column":11},"end":{"line":80,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿BlockStatement
1238¿VariableDeclarator¿¿1851¿v87¿¿¿{"start":{"line":71,"column":53},"end":{"line":71,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1239¿UpdateExpression¿¿1851¿¿¿¿{"start":{"line":71,"column":53},"end":{"line":71,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿UpdateExpression
1240¿Identifier¿¿1851¿i¿¿¿{"start":{"line":71,"column":53},"end":{"line":71,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1241¿ExpressionStatement¿¿1851¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":81,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ExpressionStatement
1242¿AssignmentExpression¿=¿1851¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":81,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿AssignmentExpression
1243¿Identifier¿¿1851¿v86¿¿¿{"start":{"line":71,"column":4},"end":{"line":81,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1244¿BinaryExpression¿<¿1851¿¿¿¿{"start":{"line":71,"column":41},"end":{"line":71,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿BinaryExpression
1245¿Identifier¿¿1851¿i¿¿¿{"start":{"line":71,"column":41},"end":{"line":71,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1246¿Identifier¿¿1851¿length¿¿¿{"start":{"line":71,"column":45},"end":{"line":71,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1247¿BlockStatement¿¿1851¿¿¿¿¿¿BlockStatement
1248¿ReturnStatement¿¿1851¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":82,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ReturnStatement
1249¿Identifier¿¿1851¿result¿¿¿{"start":{"line":82,"column":11},"end":{"line":82,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1250¿BlockStatement¿¿1851¿¿¿¿{"start":{"line":67,"column":20},"end":{"line":83,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿BlockStatement
1251¿ExpressionStatement¿¿1842¿¿¿¿{"start":{"line":20,"column":0},"end":{"line":240,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ExpressionStatement
1252¿AssignmentExpression¿=¿1842¿¿¿¿{"start":{"line":20,"column":0},"end":{"line":240,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿AssignmentExpression
1253¿MemberExpression¿¿1842¿¿¿¿{"start":{"line":20,"column":0},"end":{"line":240,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1254¿Identifier¿¿1842¿tools¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1255¿Identifier¿¿1842¿flatten¿¿¿{"start":{"line":67,"column":2},"end":{"line":67,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1256¿Identifier¿¿1842¿flatten¿¿¿{"start":{"line":67,"column":2},"end":{"line":67,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1257¿VariableDeclarator¿¿1842¿funcs¿¿¿{"start":{"line":20,"column":0},"end":{"line":240,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1258¿FunctionExpression¿¿1842¿funcs¿¿¿{"start":{"line":94,"column":7},"end":{"line":147,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿FunctionExpression
1259¿Identifier¿¿0¿opts¿¿¿{"start":{"line":94,"column":8},"end":{"line":94,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1260¿VariableDeclarator¿¿1855¿scope¿¿¿{"start":{"line":95,"column":10},"end":{"line":95,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1261¿ThisExpression¿¿1855¿¿¿¿{"start":{"line":95,"column":18},"end":{"line":95,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ThisExpression
