Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1606¿Identifier¿¿2590¿path¿¿¿{"start":{"line":30,"column":17},"end":{"line":30,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1607¿Identifier¿¿2590¿join¿¿¿{"start":{"line":30,"column":22},"end":{"line":30,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1608¿Identifier¿¿2590¿__dirname¿¿¿{"start":{"line":30,"column":27},"end":{"line":30,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1609¿Identifier¿¿2590¿CERT_PATH¿¿¿{"start":{"line":30,"column":38},"end":{"line":30,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1610¿VariableDeclarator¿¿2590¿KEY_ABS¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1611¿CallExpression¿¿2590¿¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
1612¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
1613¿Identifier¿¿2590¿path¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1614¿Identifier¿¿2590¿join¿¿¿{"start":{"line":31,"column":22},"end":{"line":31,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1615¿Identifier¿¿2590¿__dirname¿¿¿{"start":{"line":31,"column":27},"end":{"line":31,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1616¿Identifier¿¿2590¿KEY_PATH¿¿¿{"start":{"line":31,"column":38},"end":{"line":31,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1617¿VariableDeclarator¿¿2590¿handleRequest¿¿¿{"start":{"line":34,"column":0},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1618¿FunctionExpression¿¿2590¿anon¿¿¿{"start":{"line":34,"column":0},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿FunctionExpression
1619¿Identifier¿¿0¿req¿¿¿{"start":{"line":34,"column":23},"end":{"line":34,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1620¿Identifier¿¿0¿res¿¿¿{"start":{"line":34,"column":28},"end":{"line":34,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1621¿VariableDeclarator¿¿2594¿v160¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1622¿MemberExpression¿¿2594¿¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
1623¿Identifier¿¿2594¿req¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1624¿Identifier¿¿2594¿method¿¿¿{"start":{"line":35,"column":10},"end":{"line":35,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1625¿VariableDeclarator¿¿2594¿v161¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1626¿BinaryExpression¿===¿2594¿¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿BinaryExpression
1627¿Identifier¿¿2594¿v160¿¿¿¿¿Identifier
1628¿Literal¿string¿2594¿¿'GET'¿¿{"start":{"line":35,"column":21},"end":{"line":35,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
1629¿VariableDeclarator¿¿2594¿v162¿¿¿{"start":{"line":35,"column":30},"end":{"line":35,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1630¿MemberExpression¿¿2594¿¿¿¿{"start":{"line":35,"column":30},"end":{"line":35,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
1631¿Identifier¿¿2594¿req¿¿¿{"start":{"line":35,"column":30},"end":{"line":35,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1632¿Identifier¿¿2594¿url¿¿¿{"start":{"line":35,"column":34},"end":{"line":35,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1633¿VariableDeclarator¿¿2594¿v163¿¿¿{"start":{"line":35,"column":30},"end":{"line":35,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1634¿BinaryExpression¿===¿2594¿¿¿¿{"start":{"line":35,"column":30},"end":{"line":35,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿BinaryExpression
1635¿Identifier¿¿2594¿v162¿¿¿¿¿Identifier
1636¿Literal¿string¿2594¿¿'/getcert'¿¿{"start":{"line":35,"column":42},"end":{"line":35,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
1637¿VariableDeclarator¿¿2594¿v164¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1638¿LogicalExpression¿&&¿2594¿¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿LogicalExpression
1639¿Identifier¿¿2594¿v161¿¿¿¿¿Identifier
1640¿Identifier¿¿2594¿v163¿¿¿¿¿Identifier
1641¿IfStatement¿¿2594¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":44,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿IfStatement
1642¿Identifier¿¿2594¿v164¿¿¿¿¿Identifier
1643¿VariableDeclarator¿¿2594¿v165¿¿¿{"start":{"line":36,"column":23},"end":{"line":39,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1644¿ObjectExpression¿¿2594¿¿¿¿{"start":{"line":36,"column":23},"end":{"line":39,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ObjectExpression
1645¿Property¿¿2594¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Property
1646¿Literal¿string¿2594¿¿'Content-Type'¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
1647¿Literal¿string¿2594¿¿'application/x-x509-ca-cert'¿¿{"start":{"line":37,"column":22},"end":{"line":37,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
1648¿Property¿¿2594¿¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Property
1649¿Literal¿string¿2594¿¿'Content-Disposition'¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
1650¿Literal¿string¿2594¿¿'attachment; filename='server.crt''¿¿{"start":{"line":38,"column":29},"end":{"line":38,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
1651¿VariableDeclarator¿¿2594¿v166¿¿¿{"start":{"line":36,"column":4},"end":{"line":39,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1652¿CallExpression¿¿2594¿¿¿¿{"start":{"line":36,"column":4},"end":{"line":39,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
1653¿MemberExpression¿¿2594¿¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
1654¿Identifier¿¿2594¿res¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1655¿Identifier¿¿2594¿writeHead¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1656¿Literal¿number¿2594¿¿200¿¿{"start":{"line":36,"column":18},"end":{"line":36,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
1657¿Identifier¿¿2594¿v165¿¿¿¿¿Identifier
1658¿ExpressionStatement¿¿2594¿¿¿¿{"start":{"line":36,"column":4},"end":{"line":39,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
1659¿Identifier¿¿2594¿v166¿¿¿¿¿Identifier
1660¿VariableDeclarator¿¿2594¿v167¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1661¿CallExpression¿¿2594¿¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
1662¿MemberExpression¿¿2594¿¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
1663¿Identifier¿¿2594¿fs¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1664¿Identifier¿¿2594¿createReadStream¿¿¿{"start":{"line":40,"column":7},"end":{"line":40,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1665¿Identifier¿¿2594¿CERT_ABS¿¿¿{"start":{"line":40,"column":24},"end":{"line":40,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1666¿VariableDeclarator¿¿2594¿v168¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1667¿CallExpression¿¿2594¿¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
1668¿MemberExpression¿¿2594¿¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
1669¿Identifier¿¿2594¿v167¿¿¿¿¿Identifier
1670¿Identifier¿¿2594¿pipe¿¿¿{"start":{"line":40,"column":34},"end":{"line":40,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1671¿Identifier¿¿2594¿res¿¿¿{"start":{"line":40,"column":39},"end":{"line":40,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1672¿ExpressionStatement¿¿2594¿¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
1673¿Identifier¿¿2594¿v168¿¿¿¿¿Identifier
1674¿BlockStatement¿¿2594¿¿¿¿{"start":{"line":35,"column":54},"end":{"line":41,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿BlockStatement
1675¿VariableDeclarator¿¿2594¿v169¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1676¿CallExpression¿¿2594¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
1677¿MemberExpression¿¿2594¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
1678¿Identifier¿¿2594¿res¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1679¿Identifier¿¿2594¿writeHead¿¿¿{"start":{"line":42,"column":8},"end":{"line":42,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1680¿Literal¿number¿2594¿¿404¿¿{"start":{"line":42,"column":18},"end":{"line":42,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
1681¿ExpressionStatement¿¿2594¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
1682¿Identifier¿¿2594¿v169¿¿¿¿¿Identifier
1683¿VariableDeclarator¿¿2594¿v170¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1684¿CallExpression¿¿2594¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
1685¿MemberExpression¿¿2594¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
1686¿Identifier¿¿2594¿res¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1687¿Identifier¿¿2594¿end¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1688¿Literal¿string¿2594¿¿'Not Found'¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
